2020-07-15 01:05:48.79,0.07213394277841279
2020-07-15 01:05:48.8,0.07325429800719649
2020-07-15 01:05:48.811,0.07482689131791291
2020-07-15 01:05:48.821,0.07433069514678992
2020-07-15 01:05:48.833,0.07383964948987122
2020-07-15 01:05:48.844,0.07312361354049517
2020-07-15 01:05:48.854,0.07446082598582386
2020-07-15 01:05:48.867,0.0756693145211987
2020-07-15 01:05:48.877,0.07620171885095278
2020-07-15 01:05:48.888,0.07729011007373635
2020-07-15 01:05:48.898,0.0787364106551217
2020-07-15 01:05:48.91,0.07842784117864766
2020-07-15 01:05:48.921,0.07971250712268718
2020-07-15 01:05:48.931,0.07980616575008799
2020-07-15 01:05:48.941,0.07813377751311339
2020-07-15 01:05:48.952,0.0781151067735772
2020-07-15 01:05:48.963,0.0765591242440623
2020-07-15 01:05:48.975,0.07622940922447327
2020-07-15 01:05:48.986,0.07757391161873586
2020-07-15 01:05:48.997,0.07803752891705786
2020-07-15 01:05:49.008,0.07780713031203332
2020-07-15 01:05:49.018,0.07825051650539985
2020-07-15 01:05:49.032,0.07881117567573268
2020-07-15 01:05:49.042,0.07734426793388749
2020-07-15 01:05:49.052,0.07583921154510505
2020-07-15 01:05:49.063,0.07411924281685117
2020-07-15 01:05:49.073,0.07459783924496702
2020-07-15 01:05:49.084,0.0746667447821038
2020-07-15 01:05:49.094,0.07574499135728294
2020-07-15 01:05:49.106,0.07586664719493637
2020-07-15 01:05:49.118,0.07478248328920709
2020-07-15 01:05:49.129,0.07376355758099581
2020-07-15 01:05:49.14,0.07506134255819644
2020-07-15 01:05:49.151,0.07535407161034616
2020-07-15 01:05:49.162,0.0746219598962802
2020-07-15 01:05:49.174,0.07360858954144746
2020-07-15 01:05:49.184,0.07503162906291991
2020-07-15 01:05:49.196,0.07632671310858069
2020-07-15 01:05:49.208,0.07671862416957521
2020-07-15 01:05:49.219,0.07686583466286598
2020-07-15 01:05:49.229,0.07573879212698292
2020-07-15 01:05:49.24,0.07528547996929506
2020-07-15 01:05:49.25,0.0738266347208276
2020-07-15 01:05:49.26,0.07485916592961384
2020-07-15 01:05:49.27,0.073352026085297
2020-07-15 01:05:49.281,0.07314079923063957
2020-07-15 01:05:49.293,0.07357275046881545
2020-07-15 01:05:49.303,0.07419743264302418
2020-07-15 01:05:49.314,0.07536019272940807
2020-07-15 01:05:49.324,0.07534133667202425
2020-07-15 01:05:49.334,0.0744579991743382
2020-07-15 01:05:49.346,0.07337420350952495
2020-07-15 01:05:49.356,0.07279430519863177
2020-07-15 01:05:49.366,0.0739403670731443
2020-07-15 01:05:49.376,0.07424916262386784
2020-07-15 01:05:49.387,0.07401151575273779
2020-07-15 01:05:49.398,0.07486166670904469
2020-07-15 01:05:49.408,0.07412256844073145
2020-07-15 01:05:49.421,0.07284118050503433
2020-07-15 01:05:49.433,0.07321543099080746
2020-07-15 01:05:49.445,0.0720312895927516
2020-07-15 01:05:49.455,0.07259742818193626
2020-07-15 01:05:49.467,0.07203349432861232
2020-07-15 01:05:49.478,0.07201555509522173
2020-07-15 01:05:49.491,0.07190851626556802
2020-07-15 01:05:49.501,0.07079914388222204
2020-07-15 01:05:49.512,0.07066154415278138
2020-07-15 01:05:49.523,0.07023235971896861
2020-07-15 01:05:49.534,0.06995324866163541
2020-07-15 01:05:49.546,0.06908100713555179
2020-07-15 01:05:49.557,0.06925708297511138
2020-07-15 01:05:49.567,0.06894433710809818
2020-07-15 01:05:49.578,0.07018650357702697
2020-07-15 01:05:49.59,0.06892117205756941
2020-07-15 01:05:49.601,0.06896393465740966
2020-07-15 01:05:49.611,0.0684347542471578
2020-07-15 01:05:49.622,0.06949519116069906
2020-07-15 01:05:49.633,0.0707141723581644
2020-07-15 01:05:49.645,0.06984894289057327
2020-07-15 01:05:49.655,0.0687927360974264
2020-07-15 01:05:49.665,0.06906571059910262
2020-07-15 01:05:49.676,0.0700506613393606
2020-07-15 01:05:49.686,0.06900897358170836
2020-07-15 01:05:49.698,0.06861716164850283
2020-07-15 01:05:49.708,0.06786017339120892
2020-07-15 01:05:49.721,0.06716931703052231
2020-07-15 01:05:49.732,0.06624738691676091
2020-07-15 01:05:49.743,0.0661099035734302
2020-07-15 01:05:49.753,0.06699995522909728
2020-07-15 01:05:49.763,0.06729267480244726
2020-07-15 01:05:49.774,0.0684019542293443
2020-07-15 01:05:49.787,0.06867469260077708
2020-07-15 01:05:49.799,0.06934175381402707
2020-07-15 01:05:49.81,0.06821702012170254
2020-07-15 01:05:49.822,0.0684041465991571
2020-07-15 01:05:49.835,0.06791641876669255
2020-07-15 01:05:49.847,0.06830855159050084
2020-07-15 01:05:49.857,0.06868348588290385
2020-07-15 01:05:49.867,0.06978775418152197
2020-07-15 01:05:49.88,0.07011304153341498
2020-07-15 01:05:49.891,0.06885445502508952
2020-07-15 01:05:49.902,0.06952995596992305
2020-07-15 01:05:49.912,0.06936696336749816
2020-07-15 01:05:49.924,0.06841984669166862
2020-07-15 01:05:49.934,0.06754289590188399
2020-07-15 01:05:49.945,0.0683585163159695
2020-07-15 01:05:49.958,0.06760126717884608
2020-07-15 01:05:49.968,0.06846506547165052
2020-07-15 01:05:49.978,0.06750727884426552
2020-07-15 01:05:49.991,0.06839424657350197
2020-07-15 01:05:50.003,0.06860957257419815
2020-07-15 01:05:50.016,0.06828232087962266
2020-07-15 01:05:50.027,0.06809552233846074
2020-07-15 01:05:50.039,0.06827987270809113
2020-07-15 01:05:50.049,0.06914587176530558
2020-07-15 01:05:50.059,0.06808195757483107
2020-07-15 01:05:50.072,0.06809551484374098
2020-07-15 01:05:50.082,0.06762752056580873
2020-07-15 01:05:50.092,0.06776133165219861
2020-07-15 01:05:50.104,0.0673200950477423
2020-07-15 01:05:50.115,0.06665942365561194
2020-07-15 01:05:50.126,0.0658290115485579
2020-07-15 01:05:50.136,0.0652175836874049
2020-07-15 01:05:50.149,0.06614625894634059
2020-07-15 01:05:50.159,0.06731274433607266
2020-07-15 01:05:50.172,0.06740134932507855
2020-07-15 01:05:50.183,0.06788902319268834
2020-07-15 01:05:50.195,0.0675773054952411
2020-07-15 01:05:50.207,0.06725072397822797
2020-07-15 01:05:50.218,0.0672100485904166
2020-07-15 01:05:50.23,0.0674424472973722
2020-07-15 01:05:50.243,0.06748085198620415
2020-07-15 01:05:50.254,0.06806801759425833
2020-07-15 01:05:50.267,0.06918681239259399
2020-07-15 01:05:50.277,0.068273923942912
2020-07-15 01:05:50.29,0.0692570209175533
2020-07-15 01:05:50.303,0.06919303786783337
2020-07-15 01:05:50.313,0.06958046736036873
2020-07-15 01:05:50.326,0.07001369208754059
2020-07-15 01:05:50.338,0.06939537608523029
2020-07-15 01:05:50.349,0.07054086988914984
2020-07-15 01:05:50.359,0.07020931686959903
2020-07-15 01:05:50.369,0.07061177954873672
2020-07-15 01:05:50.38,0.07117308132606062
2020-07-15 01:05:50.391,0.070577513248855
2020-07-15 01:05:50.403,0.06935018458396282
2020-07-15 01:05:50.415,0.07049352952636671
2020-07-15 01:05:50.425,0.070893234751209
2020-07-15 01:05:50.435,0.06993721115521369
2020-07-15 01:05:50.447,0.07044198930180941
2020-07-15 01:05:50.457,0.07112343912906555
2020-07-15 01:05:50.468,0.07105977343679651
2020-07-15 01:05:50.48,0.07096972325096282
2020-07-15 01:05:50.49,0.07123772088533971
2020-07-15 01:05:50.501,0.07005280163138995
2020-07-15 01:05:50.512,0.06911906589795232
2020-07-15 01:05:50.522,0.07009275630413171
2020-07-15 01:05:50.533,0.06920067649678122
2020-07-15 01:05:50.545,0.06897046368529852
2020-07-15 01:05:50.555,0.06944702262443554
2020-07-15 01:05:50.567,0.07057478223247603
2020-07-15 01:05:50.577,0.07025572048955536
2020-07-15 01:05:50.589,0.07001205124320403
2020-07-15 01:05:50.6,0.0693071709163984
2020-07-15 01:05:50.611,0.0685008540382704
2020-07-15 01:05:50.623,0.06900276401318138
2020-07-15 01:05:50.634,0.06932452374366492
2020-07-15 01:05:50.645,0.06954142797271276
2020-07-15 01:05:50.656,0.0690894451636918
2020-07-15 01:05:50.666,0.0687140176234032
2020-07-15 01:05:50.677,0.06801100424600624
2020-07-15 01:05:50.688,0.06794638168643208
2020-07-15 01:05:50.699,0.06691359021092276
2020-07-15 01:05:50.709,0.06806757662437922
2020-07-15 01:05:50.72,0.06761166614030312
2020-07-15 01:05:50.731,0.0665837587951856
2020-07-15 01:05:50.742,0.06691622825602063
2020-07-15 01:05:50.752,0.0673722276487045
2020-07-15 01:05:50.763,0.06716608188795749
2020-07-15 01:05:50.774,0.0663043638689156
2020-07-15 01:05:50.785,0.0653063797475206
2020-07-15 01:05:50.796,0.06443204165564549
2020-07-15 01:05:50.807,0.06443591175214687
2020-07-15 01:05:50.818,0.06364883537624286
2020-07-15 01:05:50.828,0.06429431346937187
2020-07-15 01:05:50.839,0.06426131592709586
2020-07-15 01:05:50.85,0.06494275061903056
2020-07-15 01:05:50.863,0.06579651512265733
2020-07-15 01:05:50.873,0.06492445347152044
2020-07-15 01:05:50.886,0.06587769548029893
2020-07-15 01:05:50.898,0.06593860069352826
2020-07-15 01:05:50.911,0.06648343516193488
2020-07-15 01:05:50.921,0.06691771172974637
2020-07-15 01:05:50.934,0.06617917572774298
2020-07-15 01:05:50.947,0.06706613553836442
2020-07-15 01:05:50.957,0.0662366820105148
2020-07-15 01:05:50.967,0.06578413823085195
2020-07-15 01:05:50.978,0.06675710929313759
2020-07-15 01:05:50.989,0.0663484675338731
2020-07-15 01:05:51.0,0.06608854044719277
2020-07-15 01:05:51.011,0.06663369933828572
2020-07-15 01:05:51.022,0.06722313914002953
2020-07-15 01:05:51.033,0.06815318563503411
2020-07-15 01:05:51.044,0.0686288945648291
2020-07-15 01:05:51.054,0.0688485617305947
2020-07-15 01:05:51.066,0.06914672757023664
2020-07-15 01:05:51.078,0.06953402296851109
2020-07-15 01:05:51.09,0.07041935720966574
2020-07-15 01:05:51.103,0.07109917893196092
2020-07-15 01:05:51.116,0.07167947705555679
2020-07-15 01:05:51.126,0.07190758737834747
2020-07-15 01:05:51.138,0.07211993135650308
2020-07-15 01:05:51.15,0.07319657379683014
2020-07-15 01:05:51.161,0.07347987297812605
2020-07-15 01:05:51.173,0.07302827390585202
2020-07-15 01:05:51.183,0.07407050302256687
2020-07-15 01:05:51.193,0.07339637899092276
2020-07-15 01:05:51.204,0.07247938504027616
2020-07-15 01:05:51.214,0.07266458721765008
2020-07-15 01:05:51.224,0.07336650855699843
2020-07-15 01:05:51.235,0.0728022874620782
2020-07-15 01:05:51.246,0.07163919833036558
2020-07-15 01:05:51.256,0.07161297959962755
2020-07-15 01:05:51.266,0.07191940063723685
2020-07-15 01:05:51.277,0.07189421778875685
2020-07-15 01:05:51.287,0.07213930177270753
2020-07-15 01:05:51.297,0.0723112181535243
2020-07-15 01:05:51.307,0.07209057445442298
2020-07-15 01:05:51.319,0.07167060995823883
2020-07-15 01:05:51.329,0.07129674282103028
2020-07-15 01:05:51.339,0.07095574850675017
2020-07-15 01:05:51.351,0.0716383799012647
2020-07-15 01:05:51.363,0.0726630618805767
2020-07-15 01:05:51.375,0.07224645935784636
2020-07-15 01:05:51.386,0.07228701477010495
2020-07-15 01:05:51.398,0.072607168395902
2020-07-15 01:05:51.408,0.07299017831581721
2020-07-15 01:05:51.419,0.07292561979830547
2020-07-15 01:05:51.429,0.0738429029957706
2020-07-15 01:05:51.442,0.07299843744244508
2020-07-15 01:05:51.453,0.07251278957745382
2020-07-15 01:05:51.463,0.07152422414824099
2020-07-15 01:05:51.475,0.07139516209000238
2020-07-15 01:05:51.488,0.07082091409344624
2020-07-15 01:05:51.498,0.07081146936926953
2020-07-15 01:05:51.509,0.07182335903973763
2020-07-15 01:05:51.52,0.0724299091140567
2020-07-15 01:05:51.531,0.07231432362976505
2020-07-15 01:05:51.542,0.07190290445209499
2020-07-15 01:05:51.553,0.07233218997482703
2020-07-15 01:05:51.564,0.073093860759154
2020-07-15 01:05:51.574,0.07408777151663758
2020-07-15 01:05:51.584,0.07435546017572942
2020-07-15 01:05:51.595,0.07307973652594099
2020-07-15 01:05:51.606,0.07200963162222454
2020-07-15 01:05:51.618,0.07294769867896994
2020-07-15 01:05:51.629,0.07191375786446796
2020-07-15 01:05:51.642,0.07204919478790005
2020-07-15 01:05:51.652,0.07224639199070036
2020-07-15 01:05:51.663,0.07327184960900679
2020-07-15 01:05:51.674,0.07419636366489407
2020-07-15 01:05:51.684,0.07345201394228511
2020-07-15 01:05:51.696,0.07384851142672094
2020-07-15 01:05:51.706,0.07480675061866965
2020-07-15 01:05:51.718,0.07579166230101435
2020-07-15 01:05:51.728,0.07615976750331672
2020-07-15 01:05:51.738,0.07710243712483286
2020-07-15 01:05:51.749,0.07776410384644228
2020-07-15 01:05:51.759,0.07711302438953342
2020-07-15 01:05:51.769,0.07778141748804783
2020-07-15 01:05:51.78,0.07861891165241813
2020-07-15 01:05:51.791,0.07923141868121036
2020-07-15 01:05:51.803,0.07959443670514732
2020-07-15 01:05:51.815,0.07985947654542726
2020-07-15 01:05:51.828,0.08077684161438968
2020-07-15 01:05:51.84,0.08000995340973513
2020-07-15 01:05:51.851,0.07872818463126567
2020-07-15 01:05:51.861,0.07753257633768339
2020-07-15 01:05:51.872,0.07830538987822064
2020-07-15 01:05:51.884,0.07908211520458906
2020-07-15 01:05:51.895,0.07960353304996759
2020-07-15 01:05:51.905,0.07956894798365705
2020-07-15 01:05:51.918,0.07887131969949165
2020-07-15 01:05:51.928,0.07817720834037101
2020-07-15 01:05:51.94,0.07891187974525946
2020-07-15 01:05:51.952,0.07875786014753187
2020-07-15 01:05:51.964,0.07813116208139546
2020-07-15 01:05:51.975,0.07772189941293549
2020-07-15 01:05:51.987,0.07788764224617052
2020-07-15 01:05:51.999,0.07730056968259955
2020-07-15 01:05:52.009,0.07787170212967753
2020-07-15 01:05:52.019,0.07781049923976216
2020-07-15 01:05:52.03,0.07746477747540785
2020-07-15 01:05:52.04,0.07770699175052696
2020-07-15 01:05:52.051,0.07831510246373545
2020-07-15 01:05:52.063,0.07884257582635969
2020-07-15 01:05:52.074,0.07838159941099677
2020-07-15 01:05:52.085,0.07835445320847984
2020-07-15 01:05:52.097,0.07811214473389284
2020-07-15 01:05:52.109,0.07759438368435309
2020-07-15 01:05:52.12,0.0781876008695808
2020-07-15 01:05:52.132,0.07812106314324059
2020-07-15 01:05:52.142,0.07741785821822092
2020-07-15 01:05:52.153,0.07759203321285642
2020-07-15 01:05:52.165,0.07709155566604829
2020-07-15 01:05:52.176,0.07745160168001652
2020-07-15 01:05:52.186,0.07669812152276023
2020-07-15 01:05:52.196,0.07768857422173943
2020-07-15 01:05:52.207,0.07833302121109176
2020-07-15 01:05:52.218,0.07890110395280814
2020-07-15 01:05:52.228,0.07852161087927735
2020-07-15 01:05:52.238,0.07953506240468669
2020-07-15 01:05:52.25,0.07905087610677457
2020-07-15 01:05:52.26,0.07897136892461318
2020-07-15 01:05:52.271,0.07752281213846815
2020-07-15 01:05:52.282,0.0775895829083287
2020-07-15 01:05:52.292,0.07832404832834439
2020-07-15 01:05:52.302,0.07901265208667566
2020-07-15 01:05:52.312,0.07905352337022388
2020-07-15 01:05:52.325,0.07764416484359404
2020-07-15 01:05:52.337,0.07778252185235884
2020-07-15 01:05:52.349,0.07684024154943922
2020-07-15 01:05:52.36,0.07752526233608026
2020-07-15 01:05:52.372,0.07845710509202297
2020-07-15 01:05:52.384,0.07816137388437853
2020-07-15 01:05:52.394,0.07885147791009382
2020-07-15 01:05:52.405,0.0775430744602797
2020-07-15 01:05:52.415,0.0780801466464775
2020-07-15 01:05:52.426,0.07832277389015381
2020-07-15 01:05:52.437,0.07929359330433675
2020-07-15 01:05:52.447,0.08015000034554971
2020-07-15 01:05:52.458,0.08105269685663798
2020-07-15 01:05:52.471,0.08107258837590788
2020-07-15 01:05:52.482,0.07977205000060116
2020-07-15 01:05:52.492,0.08056798646909924
2020-07-15 01:05:52.502,0.0810742521415742
2020-07-15 01:05:52.512,0.08193513227887955
2020-07-15 01:05:52.523,0.0825748869633123
2020-07-15 01:05:52.535,0.08172130792803561
2020-07-15 01:05:52.547,0.08157451109465484
2020-07-15 01:05:52.558,0.08247940739365942
2020-07-15 01:05:52.568,0.0833397247138697
2020-07-15 01:05:52.578,0.08257243330771899
2020-07-15 01:05:52.589,0.0832301781525262
2020-07-15 01:05:52.599,0.08324923635310172
2020-07-15 01:05:52.609,0.08248577256923033
2020-07-15 01:05:52.62,0.08117983003251517
2020-07-15 01:05:52.631,0.08092552522227929
2020-07-15 01:05:52.643,0.0807702129775028
2020-07-15 01:05:52.655,0.08061907671346345
2020-07-15 01:05:52.665,0.0795631701992536
2020-07-15 01:05:52.675,0.08005733425432025
2020-07-15 01:05:52.685,0.08000665677153705
2020-07-15 01:05:52.695,0.07993591063055168
2020-07-15 01:05:52.706,0.08063021985528077
2020-07-15 01:05:52.717,0.07919024581577803
2020-07-15 01:05:52.727,0.08005678782052754
2020-07-15 01:05:52.738,0.08089783791366947
2020-07-15 01:05:52.75,0.08049882930444294
2020-07-15 01:05:52.761,0.08159462589617901
2020-07-15 01:05:52.773,0.0813312266055978
2020-07-15 01:05:52.784,0.08200291837956028
2020-07-15 01:05:52.794,0.08144210709659418
2020-07-15 01:05:52.804,0.08249015883299135
2020-07-15 01:05:52.815,0.08349724966650769
2020-07-15 01:05:52.825,0.0845124044358325
2020-07-15 01:05:52.835,0.08345234416913622
2020-07-15 01:05:52.845,0.0819741540912098
2020-07-15 01:05:52.855,0.08201310188403854
2020-07-15 01:05:52.867,0.08270699119462639
2020-07-15 01:05:52.879,0.08365322215090279
2020-07-15 01:05:52.889,0.08362141559949521
2020-07-15 01:05:52.9,0.08467612364416387
2020-07-15 01:05:52.911,0.08447331449783498
2020-07-15 01:05:52.921,0.08349295854183562
2020-07-15 01:05:52.933,0.08401571564036191
2020-07-15 01:05:52.944,0.0844691284127534
2020-07-15 01:05:52.954,0.08518722514572936
2020-07-15 01:05:52.964,0.08626227154420742
2020-07-15 01:05:52.974,0.08687204504715766
2020-07-15 01:05:52.985,0.08723515388618054
2020-07-15 01:05:52.997,0.08610889376184518
2020-07-15 01:05:53.007,0.08457890678105062
2020-07-15 01:05:53.018,0.08451662797199833
2020-07-15 01:05:53.029,0.08372627008004167
2020-07-15 01:05:53.039,0.08400389022328411
2020-07-15 01:05:53.051,0.0849790998458093
2020-07-15 01:05:53.061,0.08461269184911298
2020-07-15 01:05:53.071,0.08318567648468339
2020-07-15 01:05:53.084,0.08354892358048982
2020-07-15 01:05:53.096,0.08405254685560662
2020-07-15 01:05:53.107,0.0832910282473531
2020-07-15 01:05:53.118,0.08277238833906873
2020-07-15 01:05:53.129,0.08241842764843908
2020-07-15 01:05:53.14,0.08293227862408195
2020-07-15 01:05:53.152,0.08194875101562347
2020-07-15 01:05:53.169,0.0820544431815933
2020-07-15 01:05:53.179,0.08282542339685788
2020-07-15 01:05:53.191,0.08211794610451277
2020-07-15 01:05:53.202,0.08286613543776594
2020-07-15 01:05:53.213,0.08357705884041845
2020-07-15 01:05:53.223,0.08205608611523825
2020-07-15 01:05:53.233,0.08173225664077731
2020-07-15 01:05:53.243,0.08111542146906359
2020-07-15 01:05:53.256,0.07977162840953
2020-07-15 01:05:53.266,0.0796812105413591
2020-07-15 01:05:53.278,0.07967420382513551
2020-07-15 01:05:53.29,0.08025782528105703
2020-07-15 01:05:53.3,0.07888593581813415
2020-07-15 01:05:53.31,0.07822510438808837
2020-07-15 01:05:53.323,0.07859696121876648
2020-07-15 01:05:53.333,0.07775461310709485
2020-07-15 01:05:53.346,0.07819713511507603
2020-07-15 01:05:53.357,0.07836127958726001
2020-07-15 01:05:53.369,0.07875430397112355
2020-07-15 01:05:53.379,0.07909058351994418
2020-07-15 01:05:53.39,0.08018209871433964
2020-07-15 01:05:53.401,0.07993942244673427
2020-07-15 01:05:53.413,0.07982930613157814
2020-07-15 01:05:53.423,0.07972307345992401
2020-07-15 01:05:53.433,0.08060025413146009
2020-07-15 01:05:53.443,0.0815580408068465
2020-07-15 01:05:53.454,0.08094769838523903
2020-07-15 01:05:53.464,0.08057723722940797
2020-07-15 01:05:53.474,0.08097389628193306
2020-07-15 01:05:53.484,0.08074453231666819
2020-07-15 01:05:53.494,0.07937099373234646
2020-07-15 01:05:53.504,0.0782162617617277
2020-07-15 01:05:53.515,0.07810215933029371
2020-07-15 01:05:53.526,0.0780530487803574
2020-07-15 01:05:53.538,0.07869657182726117
2020-07-15 01:05:53.548,0.07944104289863295
2020-07-15 01:05:53.559,0.07945949084897552
2020-07-15 01:05:53.569,0.07994267520860254
2020-07-15 01:05:53.579,0.08080691061056598
2020-07-15 01:05:53.591,0.0816064261531356
2020-07-15 01:05:53.601,0.08046447303846609
2020-07-15 01:05:53.611,0.07983386250072844
2020-07-15 01:05:53.622,0.07927953710641035
2020-07-15 01:05:53.632,0.08036658160220718
2020-07-15 01:05:53.642,0.0803813777448821
2020-07-15 01:05:53.653,0.08132611566626595
2020-07-15 01:05:53.665,0.08163788034437658
2020-07-15 01:05:53.676,0.08259989618757928
2020-07-15 01:05:53.686,0.0830064780248072
2020-07-15 01:05:53.698,0.08154277937402392
2020-07-15 01:05:53.709,0.08058346156517429
2020-07-15 01:05:53.72,0.08096872316518533
2020-07-15 01:05:53.732,0.08019299300494213
2020-07-15 01:05:53.743,0.08079026547890855
2020-07-15 01:05:53.756,0.08176225664056783
2020-07-15 01:05:53.766,0.08283714117082164
2020-07-15 01:05:53.777,0.08310894952897696
2020-07-15 01:05:53.788,0.08360876937873242
2020-07-15 01:05:53.799,0.084107362082288
2020-07-15 01:05:53.811,0.08513906636990452
2020-07-15 01:05:53.824,0.08549912757735009
2020-07-15 01:05:53.835,0.08446481936771988
2020-07-15 01:05:53.847,0.08437892993728152
2020-07-15 01:05:53.86,0.08319491958114958
2020-07-15 01:05:53.871,0.08175254195536537
2020-07-15 01:05:53.881,0.08214435322357241
2020-07-15 01:05:53.893,0.0814029113417896
2020-07-15 01:05:53.904,0.08119684387445965
2020-07-15 01:05:53.916,0.08218740888774999
2020-07-15 01:05:53.929,0.08298436716940462
2020-07-15 01:05:53.939,0.0817865789783067
2020-07-15 01:05:53.951,0.08185414738972753
2020-07-15 01:05:53.962,0.08280984194761826
2020-07-15 01:05:53.972,0.08148061400533044
2020-07-15 01:05:53.983,0.08228206992910339
2020-07-15 01:05:53.994,0.08235766694137102
2020-07-15 01:05:54.004,0.08156941776506127
2020-07-15 01:05:54.014,0.08190556270552793
2020-07-15 01:05:54.024,0.08176921144278615
2020-07-15 01:05:54.035,0.08264845886795646
2020-07-15 01:05:54.046,0.08253116068857208
2020-07-15 01:05:54.059,0.08318153926521374
2020-07-15 01:05:54.069,0.08409665798690147
2020-07-15 01:05:54.08,0.08462585879302117
2020-07-15 01:05:54.092,0.08356311793001732
2020-07-15 01:05:54.102,0.08351927955279989
