2020-07-15 14:04:21.659,0.07094165857631902
2020-07-15 14:04:21.67,0.07135624546853889
2020-07-15 14:04:21.68,0.07220969834648679
2020-07-15 14:04:21.691,0.07267214672022641
2020-07-15 14:04:21.702,0.07177104657098889
2020-07-15 14:04:21.713,0.07154367271883162
2020-07-15 14:04:21.723,0.07128668874395368
2020-07-15 14:04:21.733,0.07183300763356258
2020-07-15 14:04:21.743,0.0729022869034149
2020-07-15 14:04:21.754,0.07359114821951603
2020-07-15 14:04:21.764,0.07468320773047217
2020-07-15 14:04:21.774,0.07510541665137938
2020-07-15 14:04:21.784,0.07538095646967886
2020-07-15 14:04:21.794,0.07400548884230546
2020-07-15 14:04:21.804,0.07466782720775365
2020-07-15 14:04:21.815,0.07339087625707814
2020-07-15 14:04:21.825,0.07389063401009643
2020-07-15 14:04:21.835,0.07404152348117649
2020-07-15 14:04:21.845,0.07438933386926438
2020-07-15 14:04:21.856,0.07504107305759283
2020-07-15 14:04:21.867,0.07525560936821124
2020-07-15 14:04:21.879,0.07482512691335998
2020-07-15 14:04:21.89,0.07428347967998757
2020-07-15 14:04:21.902,0.07448462332806455
2020-07-15 14:04:21.912,0.07409056939851494
2020-07-15 14:04:21.923,0.07346516835207657
2020-07-15 14:04:21.934,0.07240787009571563
2020-07-15 14:04:21.944,0.07348020587799954
2020-07-15 14:04:21.955,0.07386525274294924
2020-07-15 14:04:21.966,0.07354499117465807
2020-07-15 14:04:21.976,0.07388810360079606
2020-07-15 14:04:21.989,0.07492822309559952
2020-07-15 14:04:21.999,0.07552971199289506
2020-07-15 14:04:22.01,0.07476236276807753
2020-07-15 14:04:22.02,0.07552708922843193
2020-07-15 14:04:22.03,0.07627310597926745
2020-07-15 14:04:22.04,0.0772753447591758
2020-07-15 14:04:22.05,0.0783382653386271
2020-07-15 14:04:22.063,0.07751387368042768
2020-07-15 14:04:22.073,0.07842758997969411
2020-07-15 14:04:22.083,0.07696778135394593
2020-07-15 14:04:22.093,0.07805295494964047
2020-07-15 14:04:22.103,0.07799116857205018
2020-07-15 14:04:22.113,0.07682790438695648
2020-07-15 14:04:22.124,0.07784780394411006
2020-07-15 14:04:22.136,0.07730781468145002
2020-07-15 14:04:22.146,0.07624314337643356
2020-07-15 14:04:22.157,0.07577812131166657
2020-07-15 14:04:22.167,0.07446206911833178
2020-07-15 14:04:22.177,0.07498019522888807
2020-07-15 14:04:22.188,0.07568886483698704
2020-07-15 14:04:22.199,0.07523151928784606
2020-07-15 14:04:22.212,0.07537153100439355
2020-07-15 14:04:22.224,0.07548104995090586
2020-07-15 14:04:22.234,0.07566416423251829
2020-07-15 14:04:22.244,0.076007753160339
2020-07-15 14:04:22.254,0.07713359198853507
2020-07-15 14:04:22.265,0.07709963580082797
2020-07-15 14:04:22.275,0.07778650657326575
2020-07-15 14:04:22.285,0.07708733350778449
2020-07-15 14:04:22.296,0.07623343870502051
2020-07-15 14:04:22.307,0.07699330163849423
2020-07-15 14:04:22.318,0.07582079744174551
2020-07-15 14:04:22.33,0.07477863047125588
2020-07-15 14:04:22.34,0.07502597159675888
2020-07-15 14:04:22.352,0.07517032139593688
2020-07-15 14:04:22.366,0.0749536408656157
2020-07-15 14:04:22.376,0.07377739077443266
2020-07-15 14:04:22.387,0.07322416408706134
2020-07-15 14:04:22.397,0.0737144613743476
2020-07-15 14:04:22.407,0.07281456445927138
2020-07-15 14:04:22.417,0.07313892446879719
2020-07-15 14:04:22.427,0.07370235833843784
2020-07-15 14:04:22.437,0.07475772593406357
2020-07-15 14:04:22.448,0.07576941907479885
2020-07-15 14:04:22.458,0.07600890275514903
2020-07-15 14:04:22.468,0.0765649038674684
2020-07-15 14:04:22.479,0.07767974999391083
2020-07-15 14:04:22.489,0.07826029688488959
2020-07-15 14:04:22.499,0.07891847786506317
2020-07-15 14:04:22.509,0.07900721344089669
2020-07-15 14:04:22.519,0.07866647938088434
2020-07-15 14:04:22.53,0.07978101557114903
2020-07-15 14:04:22.54,0.08046949547775681
2020-07-15 14:04:22.55,0.08118510208430449
2020-07-15 14:04:22.561,0.08209414736695499
2020-07-15 14:04:22.571,0.08129009900953267
2020-07-15 14:04:22.581,0.07996998222222881
2020-07-15 14:04:22.591,0.08024546462162245
2020-07-15 14:04:22.601,0.08039724496674042
2020-07-15 14:04:22.612,0.08018170112867194
2020-07-15 14:04:22.622,0.07963685764263467
2020-07-15 14:04:22.632,0.07989094218910764
2020-07-15 14:04:22.643,0.07957053066306148
2020-07-15 14:04:22.654,0.07921911308684974
2020-07-15 14:04:22.664,0.08025644653554204
2020-07-15 14:04:22.676,0.07984326566772787
2020-07-15 14:04:22.687,0.07845365699685762
2020-07-15 14:04:22.697,0.07846096068866817
2020-07-15 14:04:22.707,0.07955022529612482
2020-07-15 14:04:22.72,0.07856550790445566
2020-07-15 14:04:22.73,0.07778851916044213
2020-07-15 14:04:22.74,0.07762404996815912
2020-07-15 14:04:22.75,0.07813746344305005
2020-07-15 14:04:22.76,0.07905289563810082
2020-07-15 14:04:22.772,0.07986674757350896
2020-07-15 14:04:22.784,0.0806591742167534
2020-07-15 14:04:22.795,0.08066112686007419
2020-07-15 14:04:22.805,0.08139981609260862
2020-07-15 14:04:22.816,0.08203191877283564
2020-07-15 14:04:22.827,0.0827477711877054
2020-07-15 14:04:22.838,0.08303959398273364
2020-07-15 14:04:22.848,0.0817463393044031
2020-07-15 14:04:22.858,0.08205058129630409
2020-07-15 14:04:22.868,0.08107959661123958
2020-07-15 14:04:22.878,0.08140782151388186
2020-07-15 14:04:22.889,0.08088176003327907
2020-07-15 14:04:22.899,0.0814561894171229
2020-07-15 14:04:22.909,0.08131276049917084
2020-07-15 14:04:22.92,0.0819909172959662
2020-07-15 14:04:22.93,0.08209655150078873
2020-07-15 14:04:22.94,0.0809847903562767
2020-07-15 14:04:22.95,0.07987263729690279
2020-07-15 14:04:22.96,0.08028463237945827
2020-07-15 14:04:22.97,0.07882156166969874
2020-07-15 14:04:22.981,0.07902553236796567
2020-07-15 14:04:22.991,0.07823980902839293
2020-07-15 14:04:23.001,0.07825776187087698
2020-07-15 14:04:23.013,0.07847598373604667
2020-07-15 14:04:23.023,0.07722064195057074
2020-07-15 14:04:23.033,0.07607789467250857
2020-07-15 14:04:23.043,0.0771758306298625
2020-07-15 14:04:23.053,0.07763486901991368
2020-07-15 14:04:23.063,0.07841039115548085
2020-07-15 14:04:23.073,0.07876409296404228
2020-07-15 14:04:23.084,0.07838082115866896
2020-07-15 14:04:23.094,0.07866019853903938
2020-07-15 14:04:23.104,0.07935035119118397
2020-07-15 14:04:23.115,0.07849161581590626
2020-07-15 14:04:23.125,0.0774615894991437
2020-07-15 14:04:23.135,0.07706998554335329
2020-07-15 14:04:23.146,0.07803051892798975
2020-07-15 14:04:23.156,0.07909694341127053
2020-07-15 14:04:23.168,0.07770607191758559
2020-07-15 14:04:23.178,0.07755582996246574
2020-07-15 14:04:23.189,0.07749543686244348
2020-07-15 14:04:23.2,0.0766645183967484
2020-07-15 14:04:23.21,0.07638434664964922
2020-07-15 14:04:23.22,0.07711749565468282
2020-07-15 14:04:23.232,0.07633286396041919
2020-07-15 14:04:23.242,0.0764961049285281
2020-07-15 14:04:23.252,0.07680663002641344
2020-07-15 14:04:23.264,0.07647610953098805
2020-07-15 14:04:23.275,0.07651205732066531
2020-07-15 14:04:23.285,0.07545289490628011
2020-07-15 14:04:23.295,0.07438683731549552
2020-07-15 14:04:23.305,0.07504498353243863
2020-07-15 14:04:23.316,0.07414808554711728
2020-07-15 14:04:23.326,0.07444684964752617
2020-07-15 14:04:23.337,0.0742367948512823
2020-07-15 14:04:23.347,0.07331558765725713
2020-07-15 14:04:23.357,0.07264145323649007
2020-07-15 14:04:23.367,0.07264468947203583
2020-07-15 14:04:23.377,0.0714682014670764
2020-07-15 14:04:23.387,0.07254877613152387
2020-07-15 14:04:23.397,0.07350808951570774
2020-07-15 14:04:23.408,0.0728232948622801
2020-07-15 14:04:23.418,0.0729029031161669
2020-07-15 14:04:23.428,0.07173769051820642
2020-07-15 14:04:23.439,0.07177862312952091
2020-07-15 14:04:23.45,0.07203653208954594
2020-07-15 14:04:23.46,0.07229610692045776
2020-07-15 14:04:23.47,0.0722671492609165
2020-07-15 14:04:23.48,0.07332001038788047
2020-07-15 14:04:23.491,0.0741800418652245
2020-07-15 14:04:23.501,0.07439424199224658
2020-07-15 14:04:23.511,0.07509657786585662
2020-07-15 14:04:23.521,0.07553063622280788
2020-07-15 14:04:23.532,0.07558539226995337
2020-07-15 14:04:23.542,0.07637035232817485
2020-07-15 14:04:23.552,0.07528454626564383
2020-07-15 14:04:23.562,0.07427620337239012
2020-07-15 14:04:23.572,0.07388513085862833
2020-07-15 14:04:23.582,0.07339029923299611
2020-07-15 14:04:23.593,0.07279019377528848
2020-07-15 14:04:23.603,0.0733440181542166
2020-07-15 14:04:23.614,0.07303561467332777
2020-07-15 14:04:23.624,0.07214527155359682
2020-07-15 14:04:23.634,0.07276933010059519
2020-07-15 14:04:23.644,0.07240495024732148
2020-07-15 14:04:23.655,0.07345865901877725
2020-07-15 14:04:23.665,0.07226726628575283
2020-07-15 14:04:23.675,0.07176079907834343
2020-07-15 14:04:23.686,0.07222227324045517
2020-07-15 14:04:23.697,0.07316878247279753
2020-07-15 14:04:23.707,0.07286096700201025
2020-07-15 14:04:23.717,0.07226956219529823
2020-07-15 14:04:23.727,0.07243475062512603
2020-07-15 14:04:23.738,0.0721616258705385
2020-07-15 14:04:23.749,0.07198735769770842
2020-07-15 14:04:23.759,0.07136175052893752
2020-07-15 14:04:23.769,0.07240318767451549
2020-07-15 14:04:23.78,0.07237640590981195
2020-07-15 14:04:23.79,0.07141789879831983
2020-07-15 14:04:23.8,0.07064137596862129
2020-07-15 14:04:23.812,0.07082659388926163
2020-07-15 14:04:23.822,0.07150562300403232
2020-07-15 14:04:23.834,0.07109311810143545
2020-07-15 14:04:23.844,0.07145409391277542
2020-07-15 14:04:23.854,0.07211295031523692
2020-07-15 14:04:23.865,0.07214582349396106
2020-07-15 14:04:23.876,0.07236932143943745
2020-07-15 14:04:23.886,0.07303657984709686
2020-07-15 14:04:23.896,0.07225691139108538
2020-07-15 14:04:23.906,0.07230112808086615
2020-07-15 14:04:23.916,0.07222327941860732
2020-07-15 14:04:23.926,0.07236367632278039
2020-07-15 14:04:23.936,0.07343601378392338
2020-07-15 14:04:23.947,0.07380616969489018
2020-07-15 14:04:23.957,0.07480719783607873
2020-07-15 14:04:23.967,0.07559391801071284
2020-07-15 14:04:23.979,0.07547261737187203
2020-07-15 14:04:23.99,0.07531258052002444
2020-07-15 14:04:24.0,0.07629176633814902
2020-07-15 14:04:24.011,0.0754215207432735
2020-07-15 14:04:24.023,0.0764415027604447
2020-07-15 14:04:24.034,0.07565198410886165
2020-07-15 14:04:24.044,0.07639693878628605
2020-07-15 14:04:24.055,0.07515256029388309
2020-07-15 14:04:24.065,0.074538125254039
2020-07-15 14:04:24.075,0.0741087095123439
2020-07-15 14:04:24.086,0.07360130190916367
2020-07-15 14:04:24.097,0.0737923466605581
2020-07-15 14:04:24.107,0.07371223052325593
2020-07-15 14:04:24.118,0.07413864725718358
2020-07-15 14:04:24.129,0.07358518683121006
2020-07-15 14:04:24.141,0.07323344098905392
2020-07-15 14:04:24.152,0.073445185288083
2020-07-15 14:04:24.162,0.07371891475965413
2020-07-15 14:04:24.172,0.07396538947076939
2020-07-15 14:04:24.182,0.07447889185999869
2020-07-15 14:04:24.192,0.07426812581687733
2020-07-15 14:04:24.203,0.07463081717272003
2020-07-15 14:04:24.214,0.0751824120292775
2020-07-15 14:04:24.224,0.07473008388466579
2020-07-15 14:04:24.235,0.07474395279484683
2020-07-15 14:04:24.245,0.074921757079396
2020-07-15 14:04:24.255,0.07417399553389663
2020-07-15 14:04:24.265,0.07467589207839137
2020-07-15 14:04:24.278,0.07378923304050838
2020-07-15 14:04:24.288,0.07410063393980436
2020-07-15 14:04:24.298,0.07380142591861011
2020-07-15 14:04:24.308,0.07414542818060406
2020-07-15 14:04:24.32,0.07433181210302763
2020-07-15 14:04:24.331,0.0741789576217171
2020-07-15 14:04:24.343,0.07471985018770931
2020-07-15 14:04:24.353,0.07468791732591068
2020-07-15 14:04:24.364,0.07512956634415671
2020-07-15 14:04:24.374,0.07556171982226204
2020-07-15 14:04:24.384,0.07446367741707517
2020-07-15 14:04:24.394,0.07537232495938737
2020-07-15 14:04:24.404,0.07426678521562009
2020-07-15 14:04:24.416,0.07448212444071042
2020-07-15 14:04:24.426,0.07441487294524908
2020-07-15 14:04:24.438,0.07338791116123831
2020-07-15 14:04:24.448,0.07390682131378351
2020-07-15 14:04:24.459,0.07333172323017387
2020-07-15 14:04:24.469,0.07435277177646296
2020-07-15 14:04:24.48,0.07399469252754906
2020-07-15 14:04:24.491,0.0741563491708287
2020-07-15 14:04:24.502,0.0729588540944043
2020-07-15 14:04:24.512,0.07329237585210362
2020-07-15 14:04:24.523,0.07289544274086433
2020-07-15 14:04:24.534,0.07360810265940905
2020-07-15 14:04:24.544,0.07304288116245669
2020-07-15 14:04:24.554,0.07401646497219787
2020-07-15 14:04:24.565,0.07286329578123772
2020-07-15 14:04:24.575,0.07225452310352044
2020-07-15 14:04:24.587,0.07287132166727255
2020-07-15 14:04:24.598,0.07331557669215541
2020-07-15 14:04:24.608,0.0728311348973402
2020-07-15 14:04:24.619,0.07337207323615914
2020-07-15 14:04:24.63,0.07280379230018752
2020-07-15 14:04:24.64,0.07208115215075876
2020-07-15 14:04:24.651,0.07220172182471353
2020-07-15 14:04:24.661,0.07245379580078674
2020-07-15 14:04:24.672,0.07265327674698456
2020-07-15 14:04:24.684,0.07343339522387032
2020-07-15 14:04:24.694,0.0730062302921222
2020-07-15 14:04:24.704,0.07388380476893766
2020-07-15 14:04:24.715,0.07405982711884246
2020-07-15 14:04:24.726,0.07363525988117346
2020-07-15 14:04:24.736,0.07269424474305723
2020-07-15 14:04:24.747,0.07150703615644265
2020-07-15 14:04:24.758,0.07195346570321161
2020-07-15 14:04:24.768,0.07228668585266738
2020-07-15 14:04:24.778,0.07172417327339872
2020-07-15 14:04:24.788,0.07167116922837578
2020-07-15 14:04:24.798,0.07185886716835974
2020-07-15 14:04:24.808,0.07073434708574794
2020-07-15 14:04:24.819,0.07068628971237188
2020-07-15 14:04:24.83,0.0702902520870572
2020-07-15 14:04:24.84,0.06930769381476073
2020-07-15 14:04:24.851,0.07033964413048976
2020-07-15 14:04:24.862,0.07128746618408416
2020-07-15 14:04:24.872,0.07160500294617922
2020-07-15 14:04:24.884,0.07122808853125846
2020-07-15 14:04:24.894,0.07145038046630964
2020-07-15 14:04:24.905,0.07203799011723874
2020-07-15 14:04:24.915,0.0722133438538486
2020-07-15 14:04:24.925,0.07186856366150475
2020-07-15 14:04:24.936,0.07293302368549107
2020-07-15 14:04:24.948,0.07267135305665628
2020-07-15 14:04:24.959,0.07350416556312164
2020-07-15 14:04:24.969,0.07367551983286941
2020-07-15 14:04:24.979,0.07427873831585127
2020-07-15 14:04:24.989,0.07531928370190591
2020-07-15 14:04:24.999,0.0752848448943605
2020-07-15 14:04:25.009,0.0757131632249167
2020-07-15 14:04:25.02,0.07653073444906332
2020-07-15 14:04:25.03,0.07619530696050038
2020-07-15 14:04:25.041,0.07585051786271904
2020-07-15 14:04:25.051,0.07555324521224589
2020-07-15 14:04:25.062,0.07438935582175517
2020-07-15 14:04:25.072,0.07528399885658278
2020-07-15 14:04:25.083,0.07524190786334634
2020-07-15 14:04:25.095,0.07394152000587899
2020-07-15 14:04:25.106,0.07351625767632959
2020-07-15 14:04:25.117,0.0743958727175022
2020-07-15 14:04:25.129,0.07350853605440863
2020-07-15 14:04:25.139,0.07345758011782715
2020-07-15 14:04:25.15,0.07401538793164314
2020-07-15 14:04:25.161,0.07479338186406127
2020-07-15 14:04:25.171,0.075571387395035
2020-07-15 14:04:25.181,0.07606170042738215
2020-07-15 14:04:25.192,0.07557849224747284
2020-07-15 14:04:25.202,0.07624796467911099
2020-07-15 14:04:25.212,0.07736793727278131
2020-07-15 14:04:25.222,0.07754316493549598
2020-07-15 14:04:25.232,0.07724193549146974
2020-07-15 14:04:25.242,0.07660964664480763
2020-07-15 14:04:25.253,0.07738265804877362
2020-07-15 14:04:25.263,0.07640874406113068
2020-07-15 14:04:25.273,0.07580986673099308
2020-07-15 14:04:25.283,0.07484824673698315
2020-07-15 14:04:25.293,0.07546422570527885
2020-07-15 14:04:25.305,0.0753536507723406
2020-07-15 14:04:25.315,0.07582945904669687
2020-07-15 14:04:25.325,0.07659728069257588
2020-07-15 14:04:25.335,0.07724956344188769
2020-07-15 14:04:25.345,0.07622651311018815
2020-07-15 14:04:25.356,0.07725288997487383
2020-07-15 14:04:25.366,0.07680562961478521
2020-07-15 14:04:25.378,0.07656471107393932
2020-07-15 14:04:25.39,0.07701808323512893
2020-07-15 14:04:25.401,0.07658044259504
2020-07-15 14:04:25.411,0.07652925863142518
2020-07-15 14:04:25.422,0.07560209217140468
2020-07-15 14:04:25.432,0.07671544164718314
2020-07-15 14:04:25.442,0.07729024122484336
2020-07-15 14:04:25.453,0.07709644688193794
2020-07-15 14:04:25.463,0.07799292187781677
2020-07-15 14:04:25.475,0.07908385016193396
2020-07-15 14:04:25.486,0.080075360705039
2020-07-15 14:04:25.496,0.08034725679081858
2020-07-15 14:04:25.506,0.0800648287321209
2020-07-15 14:04:25.517,0.08089021859815833
2020-07-15 14:04:25.527,0.08145769463897043
2020-07-15 14:04:25.537,0.08048158919658695
2020-07-15 14:04:25.547,0.08120783875368305
2020-07-15 14:04:25.557,0.08208785862429432
2020-07-15 14:04:25.567,0.08069793403030492
2020-07-15 14:04:25.579,0.080674552322494
2020-07-15 14:04:25.589,0.07945445674529557
