2020-07-15 14:04:19.435,Infinity
2020-07-15 14:04:19.458,0.18497420013613391
2020-07-15 14:04:19.469,0.1433424816285663
2020-07-15 14:04:19.481,0.1528305076487638
2020-07-15 14:04:19.491,0.1274470966825884
2020-07-15 14:04:19.502,0.1260983211575383
2020-07-15 14:04:19.513,0.12613185908724078
2020-07-15 14:04:19.524,0.1299530165727127
2020-07-15 14:04:19.534,0.12327714213600283
2020-07-15 14:04:19.544,0.12490168924893301
2020-07-15 14:04:19.555,0.12643800383501586
2020-07-15 14:04:19.565,0.121454152194691
2020-07-15 14:04:19.575,0.11491809993512507
2020-07-15 14:04:19.585,0.11089923571893999
2020-07-15 14:04:19.595,0.11152119342481924
2020-07-15 14:04:19.606,0.1139666591976778
2020-07-15 14:04:19.616,0.108103687196469
2020-07-15 14:04:19.627,0.10994882804153246
2020-07-15 14:04:19.638,0.10973322123468
2020-07-15 14:04:19.648,0.10969291846138542
2020-07-15 14:04:19.659,0.10383125528692577
2020-07-15 14:04:19.671,0.10364370662107547
2020-07-15 14:04:19.682,0.10494841089870326
2020-07-15 14:04:19.692,0.1041208049684492
2020-07-15 14:04:19.702,0.1048640431947458
2020-07-15 14:04:19.713,0.10506304997953567
2020-07-15 14:04:19.723,0.10427379477336665
2020-07-15 14:04:19.734,0.10413280333585384
2020-07-15 14:04:19.746,0.10484546706812746
2020-07-15 14:04:19.756,0.10569728874003578
2020-07-15 14:04:19.767,0.10506714107811291
2020-07-15 14:04:19.777,0.10384572972395602
2020-07-15 14:04:19.787,0.1039087990310403
2020-07-15 14:04:19.798,0.1042201354384811
2020-07-15 14:04:19.809,0.1034643069579737
2020-07-15 14:04:19.819,0.1038599509500894
2020-07-15 14:04:19.829,0.10463227728062235
2020-07-15 14:04:19.839,0.10334083300866714
2020-07-15 14:04:19.85,0.10338930933660358
2020-07-15 14:04:19.86,0.1029824415619657
2020-07-15 14:04:19.87,0.10327061642854624
2020-07-15 14:04:19.882,0.1039820065339266
2020-07-15 14:04:19.892,0.10337129397832102
2020-07-15 14:04:19.902,0.10119580961058736
2020-07-15 14:04:19.913,0.09980879226869835
2020-07-15 14:04:19.923,0.09859585687011621
2020-07-15 14:04:19.935,0.09731801034391514
