2020-07-15 14:04:19.436,Infinity
2020-07-15 14:04:19.458,0.177713123698413
2020-07-15 14:04:19.468,0.11832466718206276
2020-07-15 14:04:19.481,0.12700662892514722
2020-07-15 14:04:19.491,0.09720566231208849
2020-07-15 14:04:19.502,0.09267552766315837
2020-07-15 14:04:19.513,0.10533829883572289
2020-07-15 14:04:19.523,0.10753251184097105
2020-07-15 14:04:19.534,0.11543699995268666
2020-07-15 14:04:19.544,0.11509836899834656
2020-07-15 14:04:19.555,0.10670498096982782
2020-07-15 14:04:19.565,0.10289629916300679
2020-07-15 14:04:19.575,0.09797056684830541
2020-07-15 14:04:19.585,0.10319008028494557
2020-07-15 14:04:19.595,0.10747687238025654
2020-07-15 14:04:19.606,0.11158364317224335
2020-07-15 14:04:19.616,0.11277543086591481
2020-07-15 14:04:19.627,0.10985987070202242
2020-07-15 14:04:19.638,0.1131638071466928
2020-07-15 14:04:19.648,0.10747290029080374
2020-07-15 14:04:19.658,0.10971989091510387
2020-07-15 14:04:19.668,0.11174178725260357
2020-07-15 14:04:19.679,0.11059807118367776
2020-07-15 14:04:19.691,0.11225965098356663
2020-07-15 14:04:19.702,0.11428749164541745
2020-07-15 14:04:19.713,0.11559792102988882
2020-07-15 14:04:19.723,0.11604652990652903
2020-07-15 14:04:19.734,0.11748779369725883
2020-07-15 14:04:19.746,0.11935997840575292
2020-07-15 14:04:19.756,0.12064185475541615
2020-07-15 14:04:19.767,0.12222468730461493
2020-07-15 14:04:19.777,0.1234144040439315
2020-07-15 14:04:19.787,0.12004232901006495
2020-07-15 14:04:19.798,0.12051047632298274
2020-07-15 14:04:19.809,0.12209199940339766
2020-07-15 14:04:19.819,0.12323415137471666
2020-07-15 14:04:19.83,0.12405152473520714
2020-07-15 14:04:19.84,0.12507014047860998
2020-07-15 14:04:19.851,0.126441841146371
2020-07-15 14:04:19.861,0.12367132087138434
2020-07-15 14:04:19.871,0.12492981795527902
2020-07-15 14:04:19.883,0.12455445402761631
2020-07-15 14:04:19.894,0.12082752595618573
2020-07-15 14:04:19.904,0.120999529657531
2020-07-15 14:04:19.916,0.12053169157818219
2020-07-15 14:04:19.926,0.11912687855815582
2020-07-15 14:04:19.936,0.12040223175520033
2020-07-15 14:04:19.946,0.12098882737391808
2020-07-15 14:04:19.956,0.12119787330384751
2020-07-15 14:04:19.966,0.12210272191478959
2020-07-15 14:04:19.977,0.12338238175690346
2020-07-15 14:04:19.987,0.1241372784700674
2020-07-15 14:04:19.997,0.12534876893439845
2020-07-15 14:04:20.007,0.1265234723514027
2020-07-15 14:04:20.017,0.12684521862740072
2020-07-15 14:04:20.029,0.1270559681181725
2020-07-15 14:04:20.039,0.1275409342467369
2020-07-15 14:04:20.049,0.12599919229566342
2020-07-15 14:04:20.06,0.12683232506109288
2020-07-15 14:04:20.076,0.12653029239716945
2020-07-15 14:04:20.087,0.12584749014953947
2020-07-15 14:04:20.097,0.12687804390986207
2020-07-15 14:04:20.108,0.12785512785986586
2020-07-15 14:04:20.118,0.12878867573018646
2020-07-15 14:04:20.131,0.12839915591343828
2020-07-15 14:04:20.142,0.1294469848571358
2020-07-15 14:04:20.152,0.1292114426837395
2020-07-15 14:04:20.162,0.12914144858769291
2020-07-15 14:04:20.172,0.12862542681264558
2020-07-15 14:04:20.183,0.12870130337723437
2020-07-15 14:04:20.195,0.12859313466224304
2020-07-15 14:04:20.205,0.1284601721685525
2020-07-15 14:04:20.216,0.12927553966546548
2020-07-15 14:04:20.226,0.12903146088086143
2020-07-15 14:04:20.236,0.12817521830898843
2020-07-15 14:04:20.247,0.1279941503734324
2020-07-15 14:04:20.257,0.12723166336404768
2020-07-15 14:04:20.267,0.1268589422434486
2020-07-15 14:04:20.278,0.12472201322073558
2020-07-15 14:04:20.289,0.12470952653843345
2020-07-15 14:04:20.299,0.12511581686559936
2020-07-15 14:04:20.309,0.12392726039520266
2020-07-15 14:04:20.32,0.12334360860179865
2020-07-15 14:04:20.331,0.12383934562240768
2020-07-15 14:04:20.342,0.12273764485020747
2020-07-15 14:04:20.352,0.12343235528093904
2020-07-15 14:04:20.362,0.12346907084804733
2020-07-15 14:04:20.373,0.1235218583255319
2020-07-15 14:04:20.384,0.12425439613389722
2020-07-15 14:04:20.395,0.1246760902356233
2020-07-15 14:04:20.405,0.1253094928754289
2020-07-15 14:04:20.415,0.12604776233459286
2020-07-15 14:04:20.425,0.12674935527266498
2020-07-15 14:04:20.436,0.12688783796788106
2020-07-15 14:04:20.448,0.12565363905227253
2020-07-15 14:04:20.459,0.12603002145872358
2020-07-15 14:04:20.469,0.12673131020247588
2020-07-15 14:04:20.479,0.12561239078413597
2020-07-15 14:04:20.489,0.1258310233126019
2020-07-15 14:04:20.5,0.12633274148155565
2020-07-15 14:04:20.51,0.126967550701131
2020-07-15 14:04:20.52,0.1266955234028128
2020-07-15 14:04:20.53,0.12638033027024653
2020-07-15 14:04:20.541,0.12560018952328944
2020-07-15 14:04:20.551,0.12629731193722765
2020-07-15 14:04:20.561,0.1265647672610548
2020-07-15 14:04:20.571,0.12620034143286
2020-07-15 14:04:20.583,0.12691255826144984
2020-07-15 14:04:20.593,0.12696480726678108
2020-07-15 14:04:20.603,0.12689683693169407
2020-07-15 14:04:20.613,0.125314092322095
2020-07-15 14:04:20.624,0.1250580918911273
2020-07-15 14:04:20.634,0.12448936062471237
2020-07-15 14:04:20.644,0.12519126421950283
2020-07-15 14:04:20.654,0.1250570163860724
2020-07-15 14:04:20.664,0.12557755083059002
2020-07-15 14:04:20.675,0.12621843507975503
2020-07-15 14:04:20.685,0.12608411009682738
2020-07-15 14:04:20.695,0.1264546349436804
2020-07-15 14:04:20.705,0.12706302740910597
2020-07-15 14:04:20.716,0.12772564966478878
2020-07-15 14:04:20.726,0.1257069838817126
2020-07-15 14:04:20.737,0.12506355085647494
2020-07-15 14:04:20.748,0.12495681891722009
2020-07-15 14:04:20.758,0.12542067622879205
