2020-07-15 14:04:20.234,0.11288472131556006
2020-07-15 14:04:20.244,0.11343045254122704
2020-07-15 14:04:20.254,0.11356307311760835
2020-07-15 14:04:20.265,0.11426756850471442
2020-07-15 14:04:20.275,0.11389390295386288
2020-07-15 14:04:20.285,0.11415208162003675
2020-07-15 14:04:20.295,0.11450634704105388
2020-07-15 14:04:20.306,0.11504561430469305
2020-07-15 14:04:20.316,0.11364658022798577
2020-07-15 14:04:20.326,0.11375417549102218
2020-07-15 14:04:20.337,0.11440388048010551
2020-07-15 14:04:20.347,0.11499548563244238
2020-07-15 14:04:20.357,0.11521129807170975
2020-07-15 14:04:20.369,0.11468201335615451
2020-07-15 14:04:20.38,0.11525207860097564
2020-07-15 14:04:20.39,0.11536502307618249
2020-07-15 14:04:20.401,0.11456388080611143
2020-07-15 14:04:20.412,0.11465768286198032
2020-07-15 14:04:20.423,0.11469888387546386
2020-07-15 14:04:20.435,0.11429814961845235
2020-07-15 14:04:20.446,0.11398297331930049
2020-07-15 14:04:20.457,0.11448714501691036
2020-07-15 14:04:20.467,0.11488994926272031
2020-07-15 14:04:20.478,0.1154642596059276
2020-07-15 14:04:20.489,0.11530150661620756
2020-07-15 14:04:20.502,0.11501124850484284
2020-07-15 14:04:20.512,0.11545949058636243
2020-07-15 14:04:20.524,0.11440582500062535
2020-07-15 14:04:20.536,0.11483108348528792
2020-07-15 14:04:20.547,0.11442657415169286
2020-07-15 14:04:20.557,0.1140138333570872
2020-07-15 14:04:20.567,0.11452542667420176
2020-07-15 14:04:20.58,0.11508229487172109
2020-07-15 14:04:20.59,0.11560605398654834
2020-07-15 14:04:20.6,0.11602007526107141
2020-07-15 14:04:20.61,0.11660292429338005
2020-07-15 14:04:20.62,0.11682573544400532
2020-07-15 14:04:20.631,0.11650433510630313
2020-07-15 14:04:20.642,0.11707904163881871
2020-07-15 14:04:20.653,0.11643932788168172
2020-07-15 14:04:20.663,0.11512198631823406
2020-07-15 14:04:20.673,0.11536084903046719
2020-07-15 14:04:20.684,0.11555627289681124
2020-07-15 14:04:20.695,0.11579096055306935
2020-07-15 14:04:20.706,0.11615334582929547
2020-07-15 14:04:20.717,0.11667187608571282
2020-07-15 14:04:20.727,0.11724028322200997
2020-07-15 14:04:20.737,0.11646525257969123
2020-07-15 14:04:20.748,0.11653958333054044
2020-07-15 14:04:20.758,0.11693810332561579
2020-07-15 14:04:20.769,0.11744302432693596
2020-07-15 14:04:20.779,0.11732495081808583
2020-07-15 14:04:20.789,0.11661047604703385
2020-07-15 14:04:20.8,0.11633379106391727
2020-07-15 14:04:20.81,0.1150838508565167
2020-07-15 14:04:20.82,0.11519227963369895
2020-07-15 14:04:20.832,0.11530777003784076
2020-07-15 14:04:20.844,0.11474403871786044
2020-07-15 14:04:20.854,0.11528146835005262
2020-07-15 14:04:20.866,0.11573983168319575
2020-07-15 14:04:20.876,0.1155246779063079
2020-07-15 14:04:20.886,0.11484031493020193
2020-07-15 14:04:20.899,0.11363952963615036
2020-07-15 14:04:20.909,0.11419061400364255
2020-07-15 14:04:20.92,0.11427361072085712
2020-07-15 14:04:20.93,0.11453243965622235
2020-07-15 14:04:20.94,0.1137973458801887
2020-07-15 14:04:20.95,0.11430593959974301
2020-07-15 14:04:20.96,0.11450687759328577
2020-07-15 14:04:20.971,0.11499837492296307
2020-07-15 14:04:20.983,0.11444392431265951
2020-07-15 14:04:20.993,0.11473358896548197
2020-07-15 14:04:21.003,0.11456686983847893
2020-07-15 14:04:21.014,0.11438715377563613
2020-07-15 14:04:21.024,0.11388792429734945
2020-07-15 14:04:21.035,0.11293148101190932
2020-07-15 14:04:21.045,0.11301742478318572
2020-07-15 14:04:21.055,0.11344494964885166
2020-07-15 14:04:21.067,0.11394229587936112
2020-07-15 14:04:21.078,0.11297063164881158
2020-07-15 14:04:21.088,0.11335009027124171
2020-07-15 14:04:21.098,0.11388673713231272
2020-07-15 14:04:21.108,0.11396472296261753
2020-07-15 14:04:21.119,0.1135929069115524
2020-07-15 14:04:21.129,0.11378169868751377
2020-07-15 14:04:21.14,0.11425269960237697
2020-07-15 14:04:21.15,0.11414934005697124
2020-07-15 14:04:21.16,0.11366384840607081
2020-07-15 14:04:21.173,0.1140678571603475
2020-07-15 14:04:21.183,0.11437050777141622
2020-07-15 14:04:21.193,0.11485536799210548
2020-07-15 14:04:21.204,0.11510409306729445
2020-07-15 14:04:21.214,0.11544355142069763
2020-07-15 14:04:21.224,0.11585528716514255
2020-07-15 14:04:21.234,0.11548855571162164
2020-07-15 14:04:21.244,0.11597777319635225
2020-07-15 14:04:21.254,0.1154652837874469
2020-07-15 14:04:21.264,0.11584278965128587
2020-07-15 14:04:21.275,0.11630360695305933
2020-07-15 14:04:21.285,0.11632998955251188
2020-07-15 14:04:21.296,0.1160865338201157
2020-07-15 14:04:21.306,0.11601727427808148
2020-07-15 14:04:21.317,0.11591989828364942
2020-07-15 14:04:21.328,0.11561703848939187
2020-07-15 14:04:21.338,0.11597912708961725
2020-07-15 14:04:21.349,0.11645814543660844
2020-07-15 14:04:21.359,0.11598983667196197
2020-07-15 14:04:21.37,0.11641174028485295
2020-07-15 14:04:21.38,0.11657111418088748
2020-07-15 14:04:21.39,0.11610842523938955
2020-07-15 14:04:21.4,0.11654459055065765
2020-07-15 14:04:21.41,0.11698739108096688
2020-07-15 14:04:21.42,0.11684531395391842
2020-07-15 14:04:21.433,0.11697043849196456
2020-07-15 14:04:21.443,0.11651230870308822
2020-07-15 14:04:21.453,0.1161816717881675
2020-07-15 14:04:21.463,0.11579658583887505
2020-07-15 14:04:21.473,0.11545376270069059
2020-07-15 14:04:21.484,0.11585777827816239
2020-07-15 14:04:21.494,0.11592556905455627
2020-07-15 14:04:21.505,0.11627972104879394
2020-07-15 14:04:21.515,0.11655596636532085
2020-07-15 14:04:21.526,0.11668537811894539
2020-07-15 14:04:21.536,0.11691807979092671
2020-07-15 14:04:21.547,0.11725943483259285
2020-07-15 14:04:21.557,0.11769566387153398
2020-07-15 14:04:21.567,0.11682449492468841
2020-07-15 14:04:21.579,0.1166881633053673
2020-07-15 14:04:21.589,0.11682062816983592
2020-07-15 14:04:21.6,0.11590457531317373
2020-07-15 14:04:21.611,0.11612428550892898
2020-07-15 14:04:21.621,0.1163325936478606
2020-07-15 14:04:21.633,0.1154335540970368
2020-07-15 14:04:21.645,0.11525215022741292
2020-07-15 14:04:21.655,0.11489282039353982
2020-07-15 14:04:21.665,0.11446682791643538
2020-07-15 14:04:21.675,0.11485345714424659
2020-07-15 14:04:21.685,0.11490651018344959
2020-07-15 14:04:21.696,0.11394789902972174
2020-07-15 14:04:21.707,0.11417619150973783
2020-07-15 14:04:21.717,0.11439250615300713
2020-07-15 14:04:21.727,0.11446317723056956
2020-07-15 14:04:21.737,0.11346833999485126
2020-07-15 14:04:21.749,0.11376274026231421
2020-07-15 14:04:21.759,0.11418091117451912
2020-07-15 14:04:21.769,0.11408955716006769
2020-07-15 14:04:21.779,0.11338729785947121
2020-07-15 14:04:21.789,0.11281631121638526
2020-07-15 14:04:21.8,0.1129601136210514
2020-07-15 14:04:21.81,0.11326174606796603
2020-07-15 14:04:21.821,0.11351388624494443
2020-07-15 14:04:21.832,0.11379098647704951
2020-07-15 14:04:21.842,0.1128607606663244
2020-07-15 14:04:21.853,0.11284155654978029
2020-07-15 14:04:21.865,0.1119126061093361
2020-07-15 14:04:21.876,0.11234969459254297
2020-07-15 14:04:21.887,0.11278886823295793
2020-07-15 14:04:21.899,0.1124644772649689
2020-07-15 14:04:21.909,0.11215435771640916
2020-07-15 14:04:21.921,0.11214882449560537
2020-07-15 14:04:21.931,0.11239354538897352
2020-07-15 14:04:21.941,0.11248075264047125
2020-07-15 14:04:21.952,0.11245798048618635
2020-07-15 14:04:21.963,0.11255617607066315
2020-07-15 14:04:21.974,0.11300016694558492
2020-07-15 14:04:21.984,0.11332961153714186
2020-07-15 14:04:21.995,0.11375415418013256
2020-07-15 14:04:22.005,0.11342865044329538
2020-07-15 14:04:22.015,0.11309258250031266
2020-07-15 14:04:22.025,0.11315406055750266
2020-07-15 14:04:22.036,0.11284600345256211
2020-07-15 14:04:22.047,0.11285715159662109
2020-07-15 14:04:22.063,0.11294554050145825
2020-07-15 14:04:22.073,0.11283579523501913
2020-07-15 14:04:22.083,0.11320068031818435
2020-07-15 14:04:22.094,0.11302952901952257
2020-07-15 14:04:22.104,0.11312922008036264
2020-07-15 14:04:22.115,0.11339914198709948
2020-07-15 14:04:22.126,0.1130668813398125
2020-07-15 14:04:22.136,0.11338604684472521
2020-07-15 14:04:22.146,0.11379929538655392
2020-07-15 14:04:22.157,0.11324057040636731
2020-07-15 14:04:22.167,0.1129686127577838
2020-07-15 14:04:22.177,0.11288542886553775
2020-07-15 14:04:22.188,0.11285052600896227
2020-07-15 14:04:22.198,0.1127056071403304
2020-07-15 14:04:22.208,0.11311148293020107
2020-07-15 14:04:22.218,0.11342897392000459
2020-07-15 14:04:22.228,0.11268763384191877
2020-07-15 14:04:22.24,0.11272984168043805
2020-07-15 14:04:22.251,0.11307747129340069
2020-07-15 14:04:22.261,0.1134165086511521
2020-07-15 14:04:22.272,0.1138155888873492
2020-07-15 14:04:22.284,0.11379415841205805
2020-07-15 14:04:22.294,0.11398319646722709
2020-07-15 14:04:22.304,0.11337593550947295
2020-07-15 14:04:22.315,0.1134509284837818
2020-07-15 14:04:22.325,0.11365994221850069
2020-07-15 14:04:22.335,0.11405024525840221
2020-07-15 14:04:22.347,0.11437669066102929
2020-07-15 14:04:22.359,0.11453624595226584
2020-07-15 14:04:22.371,0.11369819021085088
2020-07-15 14:04:22.383,0.11346707331768012
2020-07-15 14:04:22.394,0.11338599495812902
2020-07-15 14:04:22.404,0.11365685530918672
2020-07-15 14:04:22.414,0.11395914194225652
2020-07-15 14:04:22.424,0.11408590132545031
2020-07-15 14:04:22.434,0.1139341197958413
2020-07-15 14:04:22.446,0.11365715856445228
2020-07-15 14:04:22.456,0.11347539653545101
2020-07-15 14:04:22.467,0.11373766568437682
2020-07-15 14:04:22.479,0.11339814375485305
2020-07-15 14:04:22.489,0.11326225979418274
2020-07-15 14:04:22.499,0.11351555710975704
2020-07-15 14:04:22.509,0.11342861606216459
2020-07-15 14:04:22.519,0.11311171677298432
2020-07-15 14:04:22.53,0.11230028940472896
2020-07-15 14:04:22.54,0.11207922655456111
2020-07-15 14:04:22.55,0.11173603399992832
2020-07-15 14:04:22.56,0.11209016273191641
2020-07-15 14:04:22.571,0.11193163038958963
2020-07-15 14:04:22.581,0.11121933874607069
2020-07-15 14:04:22.592,0.11158262344571933
2020-07-15 14:04:22.603,0.1119070592176407
2020-07-15 14:04:22.614,0.11114659666802212
2020-07-15 14:04:22.624,0.1115400556265332
2020-07-15 14:04:22.635,0.11120176527980814
2020-07-15 14:04:22.645,0.11131279261702828
2020-07-15 14:04:22.656,0.11137702265662275
2020-07-15 14:04:22.666,0.11177159624369627
2020-07-15 14:04:22.676,0.11200545196332135
2020-07-15 14:04:22.687,0.11233745980683003
2020-07-15 14:04:22.699,0.11257475866501612
2020-07-15 14:04:22.709,0.11296195484811855
2020-07-15 14:04:22.72,0.11272708953382818
2020-07-15 14:04:22.73,0.11273456543421725
2020-07-15 14:04:22.741,0.11207936889299135
2020-07-15 14:04:22.752,0.11244561510825027
2020-07-15 14:04:22.762,0.11208879961534816
2020-07-15 14:04:22.772,0.11231463291606707
2020-07-15 14:04:22.784,0.11255356478278829
2020-07-15 14:04:22.795,0.11282919799351879
2020-07-15 14:04:22.805,0.11212604491498383
2020-07-15 14:04:22.815,0.11178364685097585
2020-07-15 14:04:22.826,0.1121762025296266
2020-07-15 14:04:22.836,0.11165790323656788
2020-07-15 14:04:22.848,0.11141247688592486
2020-07-15 14:04:22.858,0.11068134120872651
2020-07-15 14:04:22.868,0.11057133374363286
2020-07-15 14:04:22.878,0.11091303504814198
2020-07-15 14:04:22.889,0.11016644818331035
2020-07-15 14:04:22.899,0.11051223687654343
2020-07-15 14:04:22.909,0.11083165494893557
2020-07-15 14:04:22.92,0.11073202148528896
2020-07-15 14:04:22.93,0.11024610383215852
2020-07-15 14:04:22.94,0.1106501995436533
2020-07-15 14:04:22.95,0.11064711537823284
2020-07-15 14:04:22.96,0.11059480493204382
2020-07-15 14:04:22.97,0.11075278459991962
2020-07-15 14:04:22.981,0.11102743273948514
2020-07-15 14:04:22.991,0.11126105689915047
2020-07-15 14:04:23.001,0.11113362150152145
2020-07-15 14:04:23.013,0.11107306275596515
2020-07-15 14:04:23.023,0.11135921185180343
2020-07-15 14:04:23.033,0.11060720872498754
2020-07-15 14:04:23.043,0.11016184745565515
2020-07-15 14:04:23.053,0.1103352199889068
2020-07-15 14:04:23.063,0.11040538484608431
2020-07-15 14:04:23.073,0.10972650602727212
2020-07-15 14:04:23.084,0.11012197795377693
2020-07-15 14:04:23.094,0.11052533432378477
2020-07-15 14:04:23.105,0.11072860499148661
2020-07-15 14:04:23.115,0.1107343104143322
2020-07-15 14:04:23.126,0.11092698803949641
2020-07-15 14:04:23.136,0.11072868325164946
2020-07-15 14:04:23.147,0.11111801691376652
2020-07-15 14:04:23.157,0.11120234177552119
2020-07-15 14:04:23.168,0.11144301144902903
2020-07-15 14:04:23.178,0.11182182276944612
2020-07-15 14:04:23.19,0.11204411650190918
2020-07-15 14:04:23.2,0.11243205930660537
2020-07-15 14:04:23.211,0.11194488257638381
2020-07-15 14:04:23.221,0.1118787707652287
2020-07-15 14:04:23.232,0.11221298402379204
2020-07-15 14:04:23.242,0.11243892432214364
2020-07-15 14:04:23.252,0.11226974896291098
2020-07-15 14:04:23.264,0.11193873998916912
2020-07-15 14:04:23.274,0.1120217978337186
2020-07-15 14:04:23.285,0.11122200367710733
2020-07-15 14:04:23.296,0.11147269286370803
2020-07-15 14:04:23.308,0.11172925254785657
2020-07-15 14:04:23.318,0.11160518061862915
2020-07-15 14:04:23.328,0.11170503449903653
2020-07-15 14:04:23.339,0.11169133209405704
2020-07-15 14:04:23.35,0.11163742503682553
2020-07-15 14:04:23.36,0.11147429240592839
2020-07-15 14:04:23.371,0.1110681252417539
2020-07-15 14:04:23.382,0.11138241035659159
2020-07-15 14:04:23.392,0.11075140987187113
2020-07-15 14:04:23.403,0.11038917794967176
2020-07-15 14:04:23.414,0.1098715795414571
2020-07-15 14:04:23.424,0.10977523095348661
2020-07-15 14:04:23.434,0.11005652098961675
2020-07-15 14:04:23.444,0.11046866372862135
2020-07-15 14:04:23.454,0.11065081213402897
2020-07-15 14:04:23.464,0.1107972241735603
2020-07-15 14:04:23.474,0.11110219478333494
2020-07-15 14:04:23.485,0.11147703448049746
2020-07-15 14:04:23.495,0.11153025511480757
2020-07-15 14:04:23.505,0.11133805174707545
2020-07-15 14:04:23.517,0.11169365333523625
2020-07-15 14:04:23.528,0.11165741961989915
2020-07-15 14:04:23.538,0.11181173296454261
2020-07-15 14:04:23.548,0.11213933186838583
2020-07-15 14:04:23.558,0.11222802728522423
2020-07-15 14:04:23.568,0.11247950888079686
2020-07-15 14:04:23.578,0.11279576138555378
2020-07-15 14:04:23.59,0.11250604427263759
2020-07-15 14:04:23.6,0.1120320496455298
2020-07-15 14:04:23.61,0.11144559661130429
2020-07-15 14:04:23.62,0.11080498929485437
2020-07-15 14:04:23.63,0.11030124007423668
2020-07-15 14:04:23.641,0.11035480429547999
2020-07-15 14:04:23.651,0.11075335035420887
2020-07-15 14:04:23.661,0.11059995357168424
2020-07-15 14:04:23.673,0.11101021473521004
2020-07-15 14:04:23.684,0.11136034988372776
2020-07-15 14:04:23.694,0.1113090222161261
2020-07-15 14:04:23.705,0.11154630479591661
2020-07-15 14:04:23.715,0.11084685586253484
2020-07-15 14:04:23.725,0.11009099862866788
2020-07-15 14:04:23.735,0.11038480451793052
2020-07-15 14:04:23.746,0.10962944221447003
2020-07-15 14:04:23.756,0.10927362378639356
2020-07-15 14:04:23.768,0.10967839712518497
2020-07-15 14:04:23.778,0.10964617579650944
2020-07-15 14:04:23.788,0.11007060817373802
2020-07-15 14:04:23.798,0.11029097852868994
2020-07-15 14:04:23.808,0.11037999921242096
2020-07-15 14:04:23.818,0.11024710211229774
2020-07-15 14:04:23.828,0.11055218671599379
2020-07-15 14:04:23.839,0.10977102410122688
2020-07-15 14:04:23.849,0.10993839273658834
2020-07-15 14:04:23.866,0.1098401975040486
2020-07-15 14:04:23.876,0.11021721429876902
2020-07-15 14:04:23.886,0.11010894782236408
2020-07-15 14:04:23.896,0.1100658784283759
2020-07-15 14:04:23.906,0.11048091334517962
2020-07-15 14:04:23.916,0.1108618658427835
2020-07-15 14:04:23.926,0.11050513642761887
2020-07-15 14:04:23.936,0.11038427737635628
2020-07-15 14:04:23.947,0.11056100355272286
2020-07-15 14:04:23.957,0.11055241064664012
2020-07-15 14:04:23.968,0.11094392397928765
2020-07-15 14:04:23.978,0.11123677845500254
2020-07-15 14:04:23.989,0.11089785428711088
2020-07-15 14:04:24.0,0.11069729293648156
2020-07-15 14:04:24.011,0.11060340488419608
2020-07-15 14:04:24.023,0.11099988949449464
2020-07-15 14:04:24.034,0.11138283404703807
2020-07-15 14:04:24.044,0.11177469549743207
2020-07-15 14:04:24.055,0.11165170040312657
2020-07-15 14:04:24.065,0.11197548422984906
2020-07-15 14:04:24.075,0.11219655331296037
2020-07-15 14:04:24.086,0.11250949125272716
2020-07-15 14:04:24.097,0.1122784861571401
2020-07-15 14:04:24.107,0.11155399862177853
2020-07-15 14:04:24.118,0.11165788798138107
2020-07-15 14:04:24.129,0.11204695114052046
2020-07-15 14:04:24.141,0.11196904384570829
2020-07-15 14:04:24.152,0.1123648818678127
2020-07-15 14:04:24.162,0.11255036932932129
2020-07-15 14:04:24.172,0.11249040209665986
2020-07-15 14:04:24.182,0.1123909793064405
2020-07-15 14:04:24.192,0.1127991782248381
2020-07-15 14:04:24.205,0.11295465587560122
2020-07-15 14:04:24.215,0.11335895401512405
2020-07-15 14:04:24.227,0.11348225411054418
2020-07-15 14:04:24.237,0.11383360654152443
2020-07-15 14:04:24.248,0.11419638925444726
2020-07-15 14:04:24.258,0.11428942498112891
2020-07-15 14:04:24.268,0.11462432689009808
2020-07-15 14:04:24.278,0.11499577787718021
2020-07-15 14:04:24.288,0.11540293600853883
2020-07-15 14:04:24.3,0.11497420593759533
2020-07-15 14:04:24.311,0.11512216619325277
2020-07-15 14:04:24.321,0.1145028196901609
2020-07-15 14:04:24.331,0.11485781298152951
2020-07-15 14:04:24.342,0.11521469703356259
2020-07-15 14:04:24.352,0.11557407031826554
2020-07-15 14:04:24.362,0.11594769491681228
2020-07-15 14:04:24.373,0.11597552065476567
2020-07-15 14:04:24.383,0.11633749983695593
2020-07-15 14:04:24.393,0.11660618180889903
2020-07-15 14:04:24.406,0.11644855581120349
2020-07-15 14:04:24.416,0.11619574312477611
2020-07-15 14:04:24.426,0.11575321169422768
2020-07-15 14:04:24.438,0.1158423607035964
2020-07-15 14:04:24.448,0.11535483601965697
2020-07-15 14:04:24.458,0.11463321594617057
2020-07-15 14:04:24.468,0.11485805568963499
2020-07-15 14:04:24.48,0.1139457005377357
2020-07-15 14:04:24.491,0.11392838903891787
2020-07-15 14:04:24.502,0.11427284021494781
2020-07-15 14:04:24.513,0.1146828163937064
2020-07-15 14:04:24.523,0.11376918026766392
2020-07-15 14:04:24.534,0.11340780806585253
2020-07-15 14:04:24.544,0.11346584918698331
2020-07-15 14:04:24.554,0.11387616385349651
2020-07-15 14:04:24.567,0.11392081105737752
2020-07-15 14:04:24.579,0.11427768824289099
2020-07-15 14:04:24.59,0.11422444830505604
2020-07-15 14:04:24.6,0.11429044769151722
2020-07-15 14:04:24.611,0.11425209338984132
2020-07-15 14:04:24.621,0.11357371950155784
2020-07-15 14:04:24.632,0.11314156901055958
2020-07-15 14:04:24.643,0.11353238885366843
2020-07-15 14:04:24.653,0.11367185466477595
2020-07-15 14:04:24.663,0.11341782568437857
2020-07-15 14:04:24.673,0.11382154159431276
2020-07-15 14:04:24.686,0.11399144544725714
2020-07-15 14:04:24.697,0.1143978914796802
2020-07-15 14:04:24.707,0.114787251700191
2020-07-15 14:04:24.717,0.11468513474209505
2020-07-15 14:04:24.728,0.11375274236852512
2020-07-15 14:04:24.739,0.11373487545451229
2020-07-15 14:04:24.751,0.11350225235779783
2020-07-15 14:04:24.761,0.11351067452644453
2020-07-15 14:04:24.772,0.11382945682850444
2020-07-15 14:04:24.783,0.11409084740955788
2020-07-15 14:04:24.793,0.11371065306873394
2020-07-15 14:04:24.803,0.11406661813178519
2020-07-15 14:04:24.813,0.11422385071207886
2020-07-15 14:04:24.823,0.11460521793130357
2020-07-15 14:04:24.836,0.11498765524205244
2020-07-15 14:04:24.846,0.11510685922814812
2020-07-15 14:04:24.856,0.11528942977690657
2020-07-15 14:04:24.866,0.11493907954910014
2020-07-15 14:04:24.877,0.11511025581525813
2020-07-15 14:04:24.887,0.11544700867707004
2020-07-15 14:04:24.897,0.1156171164539286
2020-07-15 14:04:24.907,0.11525148511275485
2020-07-15 14:04:24.917,0.11558059250064989
2020-07-15 14:04:24.928,0.11506180053322325
2020-07-15 14:04:24.938,0.11419894686216032
2020-07-15 14:04:24.95,0.11450877869715922
2020-07-15 14:04:24.96,0.11424337734847426
2020-07-15 14:04:24.97,0.11440487446216602
2020-07-15 14:04:24.98,0.1147293081206294
2020-07-15 14:04:24.991,0.114339629940361
2020-07-15 14:04:25.001,0.11469314585156487
2020-07-15 14:04:25.012,0.11482310350769503
2020-07-15 14:04:25.024,0.11429991597388817
2020-07-15 14:04:25.035,0.1140158222436161
2020-07-15 14:04:25.046,0.11400060210742595
2020-07-15 14:04:25.056,0.11387428900699093
2020-07-15 14:04:25.066,0.11403960492614565
2020-07-15 14:04:25.077,0.11418293153734546
2020-07-15 14:04:25.088,0.11390274509699364
2020-07-15 14:04:25.099,0.11364299645157873
2020-07-15 14:04:25.109,0.11290888699429515
2020-07-15 14:04:25.12,0.11329977400097764
2020-07-15 14:04:25.131,0.1135908486998217
2020-07-15 14:04:25.142,0.11387083610278022
2020-07-15 14:04:25.152,0.11410919398927626
2020-07-15 14:04:25.163,0.11421645548969113
2020-07-15 14:04:25.174,0.11398371231801584
2020-07-15 14:04:25.184,0.11437638329669858
2020-07-15 14:04:25.195,0.11472395001833466
2020-07-15 14:04:25.205,0.11507085032933934
2020-07-15 14:04:25.217,0.11527280048291651
2020-07-15 14:04:25.227,0.11560258220119929
2020-07-15 14:04:25.237,0.11498229558059087
2020-07-15 14:04:25.248,0.11516450981236996
2020-07-15 14:04:25.258,0.11459712215929023
2020-07-15 14:04:25.268,0.11438450364034898
2020-07-15 14:04:25.28,0.11466948104806635
2020-07-15 14:04:25.29,0.11441593799979623
2020-07-15 14:04:25.303,0.11462722147710455
2020-07-15 14:04:25.313,0.11433264876423739
2020-07-15 14:04:25.324,0.11469033009404958
2020-07-15 14:04:25.334,0.11496071112996623
2020-07-15 14:04:25.345,0.11413536335122276
2020-07-15 14:04:25.356,0.11448427265736792
2020-07-15 14:04:25.366,0.11487439702756391
2020-07-15 14:04:25.376,0.1151348093659648
2020-07-15 14:04:25.387,0.11553207301442982
2020-07-15 14:04:25.397,0.11498687148840925
2020-07-15 14:04:25.408,0.11438713699407412
2020-07-15 14:04:25.42,0.11417485697464651
2020-07-15 14:04:25.431,0.11458613993679678
2020-07-15 14:04:25.442,0.11474663358776892
2020-07-15 14:04:25.452,0.1150991174017873
2020-07-15 14:04:25.462,0.1142884927780205
2020-07-15 14:04:25.472,0.11352319194674554
2020-07-15 14:04:25.482,0.11393334756751888
2020-07-15 14:04:25.492,0.11433075823638333
2020-07-15 14:04:25.503,0.11343778665175007
2020-07-15 14:04:25.513,0.113807440333911
2020-07-15 14:04:25.525,0.11392267271806385
2020-07-15 14:04:25.536,0.11425505381226514
2020-07-15 14:04:25.546,0.11457079596242688
2020-07-15 14:04:25.557,0.11457264396214956
2020-07-15 14:04:25.567,0.11451121937690753
2020-07-15 14:04:25.578,0.11488769528049593
2020-07-15 14:04:25.59,0.11520200829720703
2020-07-15 14:04:25.6,0.11520160294187766
2020-07-15 14:04:25.61,0.11561773342566578
2020-07-15 14:04:25.62,0.11500276123455157
