2020-07-15 14:04:20.004,0.0774167851084694
2020-07-15 14:04:20.015,0.07640235080538658
2020-07-15 14:04:20.025,0.0773556668952414
2020-07-15 14:04:20.036,0.07822073107241057
2020-07-15 14:04:20.046,0.0776944887739209
2020-07-15 14:04:20.057,0.07577109013704118
2020-07-15 14:04:20.074,0.07785335484834353
2020-07-15 14:04:20.086,0.08011641059859952
2020-07-15 14:04:20.097,0.0793907431147553
2020-07-15 14:04:20.107,0.07766259709189526
2020-07-15 14:04:20.118,0.07950634134739201
2020-07-15 14:04:20.131,0.08153748938124983
2020-07-15 14:04:20.142,0.07909889804680051
2020-07-15 14:04:20.152,0.08011427570043032
2020-07-15 14:04:20.162,0.0820924437505082
2020-07-15 14:04:20.172,0.07963843940983897
2020-07-15 14:04:20.183,0.0784734000227128
2020-07-15 14:04:20.195,0.0781532444047276
2020-07-15 14:04:20.205,0.07842654523424146
2020-07-15 14:04:20.216,0.07973914690494119
2020-07-15 14:04:20.226,0.08017102915635847
2020-07-15 14:04:20.236,0.07967314011539718
2020-07-15 14:04:20.247,0.07815499464403601
2020-07-15 14:04:20.257,0.08004489438103068
2020-07-15 14:04:20.269,0.0819116261309262
2020-07-15 14:04:20.279,0.08378587867360998
2020-07-15 14:04:20.289,0.08545475548657883
2020-07-15 14:04:20.299,0.08716301170708814
2020-07-15 14:04:20.309,0.08532187883774611
2020-07-15 14:04:20.32,0.0829479017241967
2020-07-15 14:04:20.33,0.08242489898933658
2020-07-15 14:04:20.341,0.08243763978702927
2020-07-15 14:04:20.352,0.08159606512457163
2020-07-15 14:04:20.363,0.08271554939204623
2020-07-15 14:04:20.373,0.08443739324951202
2020-07-15 14:04:20.383,0.08551128071927422
2020-07-15 14:04:20.394,0.0838639794379888
2020-07-15 14:04:20.405,0.08544236588639804
2020-07-15 14:04:20.417,0.08698862628729429
2020-07-15 14:04:20.427,0.0856507759776622
2020-07-15 14:04:20.437,0.08660524916379352
2020-07-15 14:04:20.448,0.08612440131712842
2020-07-15 14:04:20.458,0.08740345678469942
2020-07-15 14:04:20.468,0.08751831225499015
2020-07-15 14:04:20.479,0.0889901306517404
2020-07-15 14:04:20.489,0.08981986726256405
2020-07-15 14:04:20.499,0.0892820660320994
2020-07-15 14:04:20.51,0.0887804100921992
2020-07-15 14:04:20.52,0.0864634791640465
2020-07-15 14:04:20.53,0.08637915079442203
2020-07-15 14:04:20.541,0.08613963088643457
2020-07-15 14:04:20.551,0.0848121687916004
2020-07-15 14:04:20.561,0.08534183775716188
2020-07-15 14:04:20.571,0.08398752296350982
2020-07-15 14:04:20.583,0.08423232300099354
2020-07-15 14:04:20.593,0.08431933534368433
2020-07-15 14:04:20.603,0.08387356595200339
2020-07-15 14:04:20.613,0.08398987281743345
2020-07-15 14:04:20.623,0.08385450647011838
2020-07-15 14:04:20.634,0.08264441252044559
2020-07-15 14:04:20.644,0.08176011446073614
2020-07-15 14:04:20.654,0.08272112726272271
2020-07-15 14:04:20.665,0.08392489196620527
2020-07-15 14:04:20.676,0.08461937478957514
2020-07-15 14:04:20.686,0.08492664493015582
2020-07-15 14:04:20.696,0.08473123847203391
2020-07-15 14:04:20.706,0.08261172414388586
2020-07-15 14:04:20.717,0.08132620716231004
2020-07-15 14:04:20.727,0.08085439164450516
2020-07-15 14:04:20.737,0.0806012031571075
2020-07-15 14:04:20.748,0.08174568123428598
2020-07-15 14:04:20.758,0.08122719698049503
2020-07-15 14:04:20.77,0.08159288625482489
2020-07-15 14:04:20.78,0.08049075479045938
2020-07-15 14:04:20.79,0.08124656183038699
2020-07-15 14:04:20.8,0.0802841907985418
2020-07-15 14:04:20.811,0.08172450367504427
2020-07-15 14:04:20.822,0.08302393473968041
2020-07-15 14:04:20.832,0.0824587830990797
2020-07-15 14:04:20.844,0.08377094919564243
2020-07-15 14:04:20.854,0.08325742316802319
2020-07-15 14:04:20.864,0.08331180262950048
2020-07-15 14:04:20.874,0.08447786022921253
2020-07-15 14:04:20.884,0.08535324027983812
2020-07-15 14:04:20.895,0.08366070769515817
2020-07-15 14:04:20.907,0.0822851851628635
2020-07-15 14:04:20.917,0.08211438112638828
2020-07-15 14:04:20.929,0.08157989832853912
2020-07-15 14:04:20.94,0.08006341267925697
2020-07-15 14:04:20.95,0.07919148717964081
2020-07-15 14:04:20.961,0.07782811507442647
2020-07-15 14:04:20.971,0.07786512622096717
2020-07-15 14:04:20.981,0.0774185159634274
2020-07-15 14:04:20.993,0.0781810861082654
2020-07-15 14:04:21.003,0.07781614966372859
2020-07-15 14:04:21.013,0.07814937707747857
2020-07-15 14:04:21.023,0.07658305030220587
2020-07-15 14:04:21.035,0.07531796149945322
2020-07-15 14:04:21.046,0.07556445231181191
2020-07-15 14:04:21.056,0.07499209548189381
2020-07-15 14:04:21.068,0.07607082887322929
2020-07-15 14:04:21.078,0.07494873364607894
2020-07-15 14:04:21.088,0.07354383442207382
2020-07-15 14:04:21.099,0.0740981310533472
2020-07-15 14:04:21.109,0.07483163344209548
2020-07-15 14:04:21.12,0.07543913723431331
2020-07-15 14:04:21.13,0.07616962119093768
2020-07-15 14:04:21.14,0.07547710722346616
2020-07-15 14:04:21.15,0.0753754587105745
2020-07-15 14:04:21.16,0.07645621963288911
2020-07-15 14:04:21.173,0.07682651322928494
2020-07-15 14:04:21.183,0.07735425048817275
2020-07-15 14:04:21.193,0.07602699538533447
2020-07-15 14:04:21.204,0.0748976586900415
2020-07-15 14:04:21.214,0.07405295957516268
2020-07-15 14:04:21.224,0.07477981167521866
2020-07-15 14:04:21.234,0.07508402637096734
2020-07-15 14:04:21.244,0.07609742060921942
2020-07-15 14:04:21.255,0.0766346951759364
2020-07-15 14:04:21.265,0.07753156340834386
2020-07-15 14:04:21.275,0.07797546561318736
2020-07-15 14:04:21.285,0.07816326757409844
2020-07-15 14:04:21.296,0.0794089328870766
2020-07-15 14:04:21.306,0.07941142114421706
2020-07-15 14:04:21.317,0.07779943371262349
2020-07-15 14:04:21.328,0.07851169390014795
2020-07-15 14:04:21.338,0.07866805334230913
2020-07-15 14:04:21.351,0.07931736212463075
2020-07-15 14:04:21.361,0.07892467328675609
2020-07-15 14:04:21.371,0.07922988802184763
2020-07-15 14:04:21.381,0.07885912643187593
2020-07-15 14:04:21.392,0.0774882177671812
2020-07-15 14:04:21.402,0.07778485862004537
2020-07-15 14:04:21.412,0.07837763207683021
2020-07-15 14:04:21.423,0.07954554804465991
2020-07-15 14:04:21.433,0.07855324012861936
2020-07-15 14:04:21.444,0.07812252938487634
2020-07-15 14:04:21.455,0.07770982282491816
2020-07-15 14:04:21.465,0.07803265472859361
2020-07-15 14:04:21.475,0.07708888882629636
2020-07-15 14:04:21.486,0.0782604134204867
2020-07-15 14:04:21.496,0.07787779463261267
2020-07-15 14:04:21.506,0.07676167510832149
2020-07-15 14:04:21.518,0.07589624386018849
2020-07-15 14:04:21.529,0.07529821906435732
2020-07-15 14:04:21.539,0.07509407424675155
2020-07-15 14:04:21.55,0.07399993550768194
2020-07-15 14:04:21.56,0.0745081961608465
2020-07-15 14:04:21.57,0.07321735519992723
2020-07-15 14:04:21.58,0.07319908652036426
2020-07-15 14:04:21.591,0.072391937380573
2020-07-15 14:04:21.601,0.07150532975929937
2020-07-15 14:04:21.613,0.0727021360780988
2020-07-15 14:04:21.623,0.07209643950170587
2020-07-15 14:04:21.633,0.07280533100446726
2020-07-15 14:04:21.644,0.07190101133885515
2020-07-15 14:04:21.654,0.07231615221736898
2020-07-15 14:04:21.664,0.07295373868708985
2020-07-15 14:04:21.674,0.07402361469559017
2020-07-15 14:04:21.685,0.07351799664482962
2020-07-15 14:04:21.696,0.07444424776733795
2020-07-15 14:04:21.707,0.07522812258827175
2020-07-15 14:04:21.717,0.07509474271931557
2020-07-15 14:04:21.727,0.07553452452900636
2020-07-15 14:04:21.737,0.07522364582368832
2020-07-15 14:04:21.747,0.07594738353828696
2020-07-15 14:04:21.757,0.0764134537733912
2020-07-15 14:04:21.767,0.07751865241108
2020-07-15 14:04:21.778,0.07756719124643706
2020-07-15 14:04:21.788,0.07616905093693323
2020-07-15 14:04:21.798,0.07563723542524382
2020-07-15 14:04:21.808,0.07648135331850513
2020-07-15 14:04:21.818,0.07715263588472634
2020-07-15 14:04:21.828,0.07652706748818781
2020-07-15 14:04:21.838,0.07548077471475625
2020-07-15 14:04:21.85,0.07669389670025496
2020-07-15 14:04:21.861,0.07666405866253297
2020-07-15 14:04:21.873,0.07787353976987647
2020-07-15 14:04:21.883,0.07652304166558024
2020-07-15 14:04:21.894,0.07606140230998124
2020-07-15 14:04:21.904,0.07605001380105601
2020-07-15 14:04:21.916,0.07647640995547146
2020-07-15 14:04:21.927,0.07706249330443934
2020-07-15 14:04:21.937,0.07798931848420383
2020-07-15 14:04:21.948,0.07661098172880364
2020-07-15 14:04:21.961,0.07674916340559185
2020-07-15 14:04:21.971,0.07748396188716954
2020-07-15 14:04:21.981,0.07784419160518051
2020-07-15 14:04:21.991,0.0787249510401343
2020-07-15 14:04:22.002,0.07962455560504962
2020-07-15 14:04:22.012,0.07885730069060756
2020-07-15 14:04:22.024,0.07939707565316907
2020-07-15 14:04:22.035,0.07967964064226093
2020-07-15 14:04:22.046,0.08003422407883108
2020-07-15 14:04:22.056,0.08012896924593002
2020-07-15 14:04:22.066,0.08000258330622882
2020-07-15 14:04:22.077,0.07848078558786875
2020-07-15 14:04:22.087,0.07740864216258561
2020-07-15 14:04:22.1,0.07822114323374768
2020-07-15 14:04:22.11,0.07839568142320043
2020-07-15 14:04:22.12,0.07710806949029518
2020-07-15 14:04:22.132,0.07603765475158815
2020-07-15 14:04:22.143,0.0753055842054367
2020-07-15 14:04:22.153,0.07473157129599975
2020-07-15 14:04:22.164,0.07476878090552076
2020-07-15 14:04:22.174,0.07569184387665435
2020-07-15 14:04:22.184,0.07571940075700806
2020-07-15 14:04:22.195,0.07449854988764415
2020-07-15 14:04:22.205,0.07320452429695319
2020-07-15 14:04:22.216,0.07260111473983782
2020-07-15 14:04:22.226,0.07340163457688985
2020-07-15 14:04:22.237,0.07418897380199355
2020-07-15 14:04:22.248,0.07373664043201734
2020-07-15 14:04:22.259,0.07476924944916315
2020-07-15 14:04:22.269,0.07541931182607725
2020-07-15 14:04:22.281,0.07526803343959461
2020-07-15 14:04:22.293,0.07604535757092071
2020-07-15 14:04:22.305,0.0757269068595191
2020-07-15 14:04:22.315,0.07476881176802937
2020-07-15 14:04:22.325,0.07496263962185759
2020-07-15 14:04:22.335,0.0743441306396066
2020-07-15 14:04:22.347,0.07525400510412807
2020-07-15 14:04:22.359,0.07634351747712956
2020-07-15 14:04:22.371,0.07574448542805298
2020-07-15 14:04:22.383,0.07465218885728091
2020-07-15 14:04:22.394,0.07477541377579633
2020-07-15 14:04:22.404,0.07361071233247989
2020-07-15 14:04:22.414,0.07346539551143999
2020-07-15 14:04:22.424,0.07370811977792985
2020-07-15 14:04:22.434,0.07289308887826103
2020-07-15 14:04:22.446,0.07312431703096255
2020-07-15 14:04:22.456,0.07214035389704808
2020-07-15 14:04:22.466,0.07264078209133758
2020-07-15 14:04:22.479,0.07378504662841567
2020-07-15 14:04:22.489,0.07391221444905445
2020-07-15 14:04:22.499,0.07338810741024461
2020-07-15 14:04:22.509,0.0722145809398111
2020-07-15 14:04:22.519,0.07176030423829573
2020-07-15 14:04:22.53,0.07171382606805757
2020-07-15 14:04:22.54,0.0723296399431738
2020-07-15 14:04:22.55,0.07278765543986328
2020-07-15 14:04:22.561,0.07352144834748524
2020-07-15 14:04:22.571,0.07390899102503941
2020-07-15 14:04:22.581,0.07279833491820034
2020-07-15 14:04:22.592,0.07325688806993201
2020-07-15 14:04:22.603,0.07258037365032353
2020-07-15 14:04:22.613,0.07317843705974583
2020-07-15 14:04:22.624,0.07246310199556216
2020-07-15 14:04:22.635,0.07264782132544928
2020-07-15 14:04:22.645,0.07375943665075346
2020-07-15 14:04:22.656,0.07302720892343675
2020-07-15 14:04:22.666,0.07298526226347181
2020-07-15 14:04:22.677,0.07289247059409276
2020-07-15 14:04:22.688,0.07342689974775432
2020-07-15 14:04:22.698,0.0722792133780373
2020-07-15 14:04:22.709,0.07160424943616284
2020-07-15 14:04:22.719,0.07258901047310463
2020-07-15 14:04:22.729,0.07151136453102822
2020-07-15 14:04:22.74,0.07033749126829622
2020-07-15 14:04:22.75,0.07053000677331642
2020-07-15 14:04:22.761,0.06943646693764449
2020-07-15 14:04:22.772,0.06951046073750418
2020-07-15 14:04:22.782,0.06840732731114792
2020-07-15 14:04:22.792,0.06741629013123807
2020-07-15 14:04:22.802,0.06706030153416137
2020-07-15 14:04:22.812,0.0676721870491751
2020-07-15 14:04:22.822,0.0683596488924519
2020-07-15 14:04:22.832,0.06908691512634875
2020-07-15 14:04:22.845,0.06917390254171676
2020-07-15 14:04:22.857,0.0686044123561791
2020-07-15 14:04:22.868,0.06850752345127317
2020-07-15 14:04:22.878,0.0695678132707049
2020-07-15 14:04:22.889,0.07001721885009494
2020-07-15 14:04:22.899,0.06969438058254437
2020-07-15 14:04:22.909,0.06904248265726314
2020-07-15 14:04:22.92,0.06875651551187999
2020-07-15 14:04:22.93,0.06820675812388673
2020-07-15 14:04:22.94,0.06842904222717622
2020-07-15 14:04:22.95,0.0685139401222223
2020-07-15 14:04:22.96,0.06882695132634756
2020-07-15 14:04:22.97,0.06821787572694682
2020-07-15 14:04:22.981,0.06887832827466742
2020-07-15 14:04:22.991,0.0686797638408223
2020-07-15 14:04:23.001,0.06866545916075699
2020-07-15 14:04:23.013,0.06820657553602232
2020-07-15 14:04:23.023,0.06787483852120009
2020-07-15 14:04:23.033,0.06879662105523153
2020-07-15 14:04:23.043,0.0697455746123793
2020-07-15 14:04:23.054,0.07071125635281073
2020-07-15 14:04:23.064,0.07126225553274394
2020-07-15 14:04:23.075,0.07094079200838121
2020-07-15 14:04:23.085,0.07142366307659566
2020-07-15 14:04:23.095,0.07232893761605722
2020-07-15 14:04:23.105,0.07330750913899083
2020-07-15 14:04:23.115,0.07365058395599715
2020-07-15 14:04:23.126,0.07391991873347263
2020-07-15 14:04:23.136,0.07410283382623639
2020-07-15 14:04:23.146,0.07309844389856414
2020-07-15 14:04:23.157,0.0737305679292763
2020-07-15 14:04:23.168,0.07465188128662315
2020-07-15 14:04:23.178,0.0754203086164241
2020-07-15 14:04:23.189,0.07634945549211139
2020-07-15 14:04:23.2,0.07549686914875205
2020-07-15 14:04:23.211,0.07547666762233676
2020-07-15 14:04:23.221,0.07606775420195087
2020-07-15 14:04:23.232,0.0761916392644182
2020-07-15 14:04:23.242,0.07506019100223146
2020-07-15 14:04:23.252,0.07455271556199267
2020-07-15 14:04:23.262,0.07565734914391707
2020-07-15 14:04:23.272,0.07514125944122395
2020-07-15 14:04:23.282,0.07389869193950242
2020-07-15 14:04:23.292,0.07417286793065778
2020-07-15 14:04:23.302,0.07326838771546895
2020-07-15 14:04:23.312,0.07289035052914529
2020-07-15 14:04:23.323,0.07200457673909673
2020-07-15 14:04:23.333,0.07149447278173086
2020-07-15 14:04:23.343,0.07109425125432128
2020-07-15 14:04:23.353,0.07179688607489741
2020-07-15 14:04:23.363,0.07236456578416803
2020-07-15 14:04:23.374,0.07221269336210477
2020-07-15 14:04:23.384,0.07189171509963477
2020-07-15 14:04:23.394,0.07129861350483092
2020-07-15 14:04:23.404,0.07138638488299277
2020-07-15 14:04:23.415,0.07145337344857175
2020-07-15 14:04:23.425,0.07151101596056415
2020-07-15 14:04:23.435,0.07167680177435734
2020-07-15 14:04:23.446,0.07131304175830384
2020-07-15 14:04:23.456,0.07103664001697067
2020-07-15 14:04:23.466,0.07174218403526687
2020-07-15 14:04:23.476,0.07194456347421399
2020-07-15 14:04:23.488,0.07219169141845798
2020-07-15 14:04:23.498,0.0727657594833889
2020-07-15 14:04:23.509,0.07206814771436945
2020-07-15 14:04:23.519,0.0718168828574037
2020-07-15 14:04:23.531,0.07112022573669868
2020-07-15 14:04:23.541,0.07123691533229332
2020-07-15 14:04:23.552,0.07143595650263151
2020-07-15 14:04:23.562,0.07133198061285434
2020-07-15 14:04:23.572,0.0713891058165123
2020-07-15 14:04:23.582,0.0724687255573952
2020-07-15 14:04:23.593,0.07279146524354692
2020-07-15 14:04:23.603,0.07197093601890708
2020-07-15 14:04:23.614,0.07147701358990415
2020-07-15 14:04:23.625,0.07104734717509567
2020-07-15 14:04:23.635,0.070146636236941
2020-07-15 14:04:23.645,0.07078098511134288
2020-07-15 14:04:23.655,0.06984530575002428
2020-07-15 14:04:23.665,0.0695899021288732
2020-07-15 14:04:23.675,0.06996894940597265
2020-07-15 14:04:23.685,0.0705440080805295
2020-07-15 14:04:23.695,0.06947180143945463
2020-07-15 14:04:23.705,0.06872012160795075
2020-07-15 14:04:23.717,0.0686977497436065
2020-07-15 14:04:23.727,0.06936816354181487
2020-07-15 14:04:23.737,0.06885737891289204
2020-07-15 14:04:23.748,0.06962726972155156
2020-07-15 14:04:23.758,0.06895728184611948
2020-07-15 14:04:23.768,0.06838423166639933
2020-07-15 14:04:23.778,0.0680455674774061
2020-07-15 14:04:23.789,0.06915640901176846
2020-07-15 14:04:23.8,0.06815408381138528
2020-07-15 14:04:23.811,0.06926661975114828
2020-07-15 14:04:23.821,0.06842067209552635
2020-07-15 14:04:23.832,0.06948485787028737
2020-07-15 14:04:23.842,0.06855848498618856
2020-07-15 14:04:23.853,0.06950645715155147
2020-07-15 14:04:23.865,0.06933825283870301
2020-07-15 14:04:23.875,0.06986592974147383
2020-07-15 14:04:23.885,0.06975008936255495
2020-07-15 14:04:23.895,0.0704806286161574
2020-07-15 14:04:23.905,0.06993027225966433
2020-07-15 14:04:23.916,0.06957473556880406
2020-07-15 14:04:23.926,0.0702176498441543
2020-07-15 14:04:23.936,0.0691246023076269
2020-07-15 14:04:23.947,0.06937996566166722
2020-07-15 14:04:23.957,0.0703652316937758
2020-07-15 14:04:23.967,0.07053270500583361
2020-07-15 14:04:23.977,0.07006717295186682
2020-07-15 14:04:23.987,0.07056335855626682
2020-07-15 14:04:23.997,0.07062245844602487
2020-07-15 14:04:24.007,0.0714127455321458
2020-07-15 14:04:24.018,0.07208924504525643
2020-07-15 14:04:24.028,0.0717066838574913
2020-07-15 14:04:24.038,0.0726854563617926
2020-07-15 14:04:24.048,0.07226781063667326
2020-07-15 14:04:24.058,0.07276774637087736
2020-07-15 14:04:24.068,0.07305397474996095
2020-07-15 14:04:24.079,0.07211032039641325
2020-07-15 14:04:24.089,0.07296479829920365
2020-07-15 14:04:24.1,0.0722806870072427
2020-07-15 14:04:24.11,0.07246854928452388
2020-07-15 14:04:24.12,0.07210028275739874
2020-07-15 14:04:24.131,0.07198028031373699
2020-07-15 14:04:24.141,0.0712486067833326
2020-07-15 14:04:24.151,0.07125138705474841
2020-07-15 14:04:24.161,0.0710050512177117
2020-07-15 14:04:24.171,0.07036056319960986
2020-07-15 14:04:24.181,0.07110022366071049
2020-07-15 14:04:24.191,0.07209299478009276
2020-07-15 14:04:24.202,0.07124979204909966
2020-07-15 14:04:24.214,0.07040584599355781
2020-07-15 14:04:24.224,0.06939297297565546
2020-07-15 14:04:24.234,0.06992703887855097
2020-07-15 14:04:24.244,0.0705965765712904
2020-07-15 14:04:24.256,0.07137847372142839
2020-07-15 14:04:24.267,0.07144398958184629
2020-07-15 14:04:24.277,0.07245785799144355
2020-07-15 14:04:24.288,0.07141324380483753
2020-07-15 14:04:24.298,0.07239946240819882
2020-07-15 14:04:24.309,0.07123552139873066
2020-07-15 14:04:24.319,0.07198755048966488
2020-07-15 14:04:24.33,0.07176398668139078
2020-07-15 14:04:24.342,0.07117406197135034
2020-07-15 14:04:24.352,0.07141307751324238
2020-07-15 14:04:24.362,0.0707075162958902
2020-07-15 14:04:24.372,0.07009201738484207
2020-07-15 14:04:24.384,0.07066310635239473
2020-07-15 14:04:24.395,0.07050685830270285
2020-07-15 14:04:24.406,0.07003338049613103
2020-07-15 14:04:24.416,0.06951626661964917
2020-07-15 14:04:24.427,0.07041155104485228
2020-07-15 14:04:24.438,0.06946467145805893
2020-07-15 14:04:24.448,0.06908445406036429
2020-07-15 14:04:24.458,0.06958668294106256
2020-07-15 14:04:24.469,0.0701772760755845
2020-07-15 14:04:24.48,0.07093993955666997
2020-07-15 14:04:24.491,0.06994532618994918
2020-07-15 14:04:24.502,0.07017097692391194
2020-07-15 14:04:24.513,0.06930401600260729
2020-07-15 14:04:24.523,0.06889987865532254
2020-07-15 14:04:24.533,0.06873646774322906
2020-07-15 14:04:24.543,0.06924321477441217
2020-07-15 14:04:24.553,0.06849826519495587
2020-07-15 14:04:24.564,0.06761184266800584
2020-07-15 14:04:24.574,0.06771197017715573
2020-07-15 14:04:24.585,0.0671755306633425
2020-07-15 14:04:24.595,0.06802949723587975
2020-07-15 14:04:24.605,0.06741179192048934
2020-07-15 14:04:24.616,0.0681289837129817
2020-07-15 14:04:24.626,0.06902427734121531
2020-07-15 14:04:24.636,0.06928674883960279
2020-07-15 14:04:24.648,0.06834627684229651
2020-07-15 14:04:24.658,0.06906115290119864
2020-07-15 14:04:24.669,0.06940459486353572
2020-07-15 14:04:24.679,0.06916681273849157
2020-07-15 14:04:24.689,0.06984167072316143
2020-07-15 14:04:24.701,0.06995271262061482
2020-07-15 14:04:24.711,0.07010793009662762
2020-07-15 14:04:24.724,0.0706046108700002
2020-07-15 14:04:24.734,0.07052541606302443
2020-07-15 14:04:24.744,0.06965073262432928
2020-07-15 14:04:24.755,0.06993266254822351
2020-07-15 14:04:24.765,0.06902036723010621
2020-07-15 14:04:24.776,0.06987784687878877
2020-07-15 14:04:24.786,0.07077858592710021
2020-07-15 14:04:24.796,0.07080556369622439
2020-07-15 14:04:24.807,0.07042072369520758
2020-07-15 14:04:24.817,0.07111999603516794
2020-07-15 14:04:24.828,0.07107299099950902
2020-07-15 14:04:24.838,0.07052417608833826
2020-07-15 14:04:24.849,0.07074382314973036
2020-07-15 14:04:24.86,0.07139675542215718
2020-07-15 14:04:24.872,0.07063560852141461
2020-07-15 14:04:24.882,0.07140974832884722
2020-07-15 14:04:24.893,0.07032664524569632
2020-07-15 14:04:24.903,0.0707331996935797
2020-07-15 14:04:24.914,0.07179290544290585
2020-07-15 14:04:24.924,0.07073892940631694
2020-07-15 14:04:24.934,0.07141360259708202
2020-07-15 14:04:24.947,0.07197732495646426
2020-07-15 14:04:24.958,0.07302226098900469
2020-07-15 14:04:24.969,0.0722284086660083
2020-07-15 14:04:24.979,0.07245544280120603
2020-07-15 14:04:24.99,0.07325597115304103
2020-07-15 14:04:25.0,0.07366963416371008
2020-07-15 14:04:25.01,0.07249537810671003
2020-07-15 14:04:25.022,0.07321595789856125
2020-07-15 14:04:25.033,0.07316884563054743
2020-07-15 14:04:25.043,0.07230771408867513
2020-07-15 14:04:25.054,0.07207190861537123
2020-07-15 14:04:25.065,0.07269280199336332
2020-07-15 14:04:25.075,0.07361400425054987
2020-07-15 14:04:25.085,0.07458109697570538
2020-07-15 14:04:25.095,0.07399227561608195
2020-07-15 14:04:25.106,0.07282241346410112
2020-07-15 14:04:25.117,0.07309258205775916
2020-07-15 14:04:25.129,0.07403885978546611
2020-07-15 14:04:25.139,0.07487247920649098
2020-07-15 14:04:25.15,0.07371467853071124
2020-07-15 14:04:25.161,0.07370841980464636
2020-07-15 14:04:25.171,0.07473023897599389
2020-07-15 14:04:25.181,0.07440045119914722
2020-07-15 14:04:25.192,0.07484108148983905
2020-07-15 14:04:25.202,0.07456320203102476
2020-07-15 14:04:25.212,0.0734879069065336
2020-07-15 14:04:25.224,0.07291894991052277
2020-07-15 14:04:25.234,0.0719124965318483
2020-07-15 14:04:25.245,0.07283594332821312
2020-07-15 14:04:25.255,0.07219373810681246
2020-07-15 14:04:25.265,0.07246487063654168
2020-07-15 14:04:25.276,0.07307686056789388
2020-07-15 14:04:25.287,0.0732610819546744
2020-07-15 14:04:25.297,0.07405815295441003
2020-07-15 14:04:25.308,0.07475070941797372
2020-07-15 14:04:25.318,0.07580986995800966
2020-07-15 14:04:25.328,0.07629333968192797
2020-07-15 14:04:25.339,0.07654249838833914
2020-07-15 14:04:25.349,0.07736501748615814
2020-07-15 14:04:25.359,0.07647868065468126
2020-07-15 14:04:25.369,0.07686858535092254
2020-07-15 14:04:25.38,0.07653224564678943
2020-07-15 14:04:25.391,0.07527127368746729
2020-07-15 14:04:25.401,0.07616036098059248
2020-07-15 14:04:25.411,0.07526930516208143
2020-07-15 14:04:25.422,0.07564297602651918
2020-07-15 14:04:25.432,0.07566471699836491
2020-07-15 14:04:25.443,0.07602673835543124
2020-07-15 14:04:25.453,0.07664664060437959
2020-07-15 14:04:25.464,0.07665574718586313
2020-07-15 14:04:25.475,0.07767267427183708
2020-07-15 14:04:25.486,0.07828121626936928
2020-07-15 14:04:25.496,0.0783784698214968
2020-07-15 14:04:25.506,0.07749384645165056
2020-07-15 14:04:25.517,0.07818649841357066
2020-07-15 14:04:25.527,0.07891327709046903
2020-07-15 14:04:25.537,0.07906695106745558
2020-07-15 14:04:25.547,0.07843103686503607
2020-07-15 14:04:25.557,0.07737954956056174
2020-07-15 14:04:25.567,0.07655473448051384
2020-07-15 14:04:25.577,0.07549228225448226
