2020-07-16 19:45:54.506,0.1216869670205442
2020-07-16 19:45:54.516,0.12243974589759225
2020-07-16 19:45:54.528,0.12295876216467923
2020-07-16 19:45:54.54,0.12201649587273984
2020-07-16 19:45:54.552,0.1227445683765718
2020-07-16 19:45:54.564,0.12115622974582242
2020-07-16 19:45:54.576,0.11940498617662934
2020-07-16 19:45:54.588,0.12016281890093224
2020-07-16 19:45:54.6,0.12100604535861006
2020-07-16 19:45:54.612,0.12178964960435211
2020-07-16 19:45:54.624,0.12253125595153345
2020-07-16 19:45:54.636,0.12331471977402725
2020-07-16 19:45:54.649,0.12414285607234687
2020-07-16 19:45:54.66,0.12489836806351337
2020-07-16 19:45:54.672,0.12560796070020386
2020-07-16 19:45:54.684,0.12547620129553552
2020-07-16 19:45:54.696,0.12628153217799354
2020-07-16 19:45:54.708,0.12676433515009908
2020-07-16 19:45:54.718,0.1273021924816221
2020-07-16 19:45:54.728,0.1279752732603578
2020-07-16 19:45:54.741,0.127796040301183
2020-07-16 19:45:54.756,0.12706921786341147
2020-07-16 19:45:54.771,0.12635658845633238
2020-07-16 19:45:54.784,0.12467454966108016
2020-07-16 19:45:54.799,0.125221106205519
2020-07-16 19:45:54.812,0.12559261636620697
2020-07-16 19:45:54.823,0.12638087629166003
2020-07-16 19:45:54.835,0.12708129598905193
2020-07-16 19:45:54.847,0.1270222553393908
2020-07-16 19:45:54.859,0.12686124309189833
2020-07-16 19:45:54.871,0.12678888980700068
2020-07-16 19:45:54.883,0.1275271498060784
2020-07-16 19:45:54.895,0.1275600327235225
2020-07-16 19:45:54.907,0.1283023076430771
2020-07-16 19:45:54.919,0.1290415794005822
2020-07-16 19:45:54.931,0.12961075603362127
2020-07-16 19:45:54.942,0.12880021343464407
2020-07-16 19:45:54.953,0.12910714723340716
2020-07-16 19:45:54.965,0.128823462771295
2020-07-16 19:45:54.977,0.12888233954746417
2020-07-16 19:45:54.989,0.128046005653356
2020-07-16 19:45:55.001,0.12821167541645642
2020-07-16 19:45:55.011,0.12890488005569434
2020-07-16 19:45:55.023,0.1272999035183429
2020-07-16 19:45:55.035,0.1276464677492502
2020-07-16 19:45:55.047,0.12757899821922716
2020-07-16 19:45:55.059,0.1281789711612424
2020-07-16 19:45:55.071,0.12743924278398922
2020-07-16 19:45:55.083,0.12796738078143646
2020-07-16 19:45:55.095,0.12839386332726196
2020-07-16 19:45:55.107,0.12902569879582845
2020-07-16 19:45:55.119,0.1294910401888293
2020-07-16 19:45:55.131,0.13009640049450039
2020-07-16 19:45:55.143,0.12821612054935796
2020-07-16 19:45:55.155,0.12823568439451694
2020-07-16 19:45:55.167,0.12683390969639016
2020-07-16 19:45:55.179,0.12733202937527827
2020-07-16 19:45:55.191,0.12785110376995334
2020-07-16 19:45:55.202,0.12670056492748438
2020-07-16 19:45:55.215,0.1260953384239232
2020-07-16 19:45:55.227,0.12673148545423596
2020-07-16 19:45:55.239,0.12694587724800196
2020-07-16 19:45:55.251,0.1264788690745038
2020-07-16 19:45:55.263,0.12513894493893357
2020-07-16 19:45:55.275,0.12446937822960993
2020-07-16 19:45:55.287,0.12454749750989709
2020-07-16 19:45:55.299,0.1251959630688263
2020-07-16 19:45:55.311,0.1258575141446758
2020-07-16 19:45:55.323,0.12645049351683785
2020-07-16 19:45:55.335,0.12685037745723776
2020-07-16 19:45:55.347,0.12750950036697611
2020-07-16 19:45:55.359,0.1255734596372836
2020-07-16 19:45:55.371,0.12471581000407252
2020-07-16 19:45:55.382,0.1250516518112955
2020-07-16 19:45:55.394,0.12554207624297928
2020-07-16 19:45:55.406,0.1261307242267981
2020-07-16 19:45:55.418,0.12524018773111054
2020-07-16 19:45:55.43,0.1255770162306926
2020-07-16 19:45:55.442,0.12616313248037864
2020-07-16 19:45:55.454,0.12677509627733777
2020-07-16 19:45:55.466,0.12655275758667064
2020-07-16 19:45:55.478,0.12674769099949593
2020-07-16 19:45:55.49,0.12569187696642795
2020-07-16 19:45:55.502,0.12582837253559997
2020-07-16 19:45:55.513,0.1264449029382347
2020-07-16 19:45:55.525,0.12591226379195455
2020-07-16 19:45:55.537,0.12651399980867192
2020-07-16 19:45:55.549,0.1264649502121335
2020-07-16 19:45:55.561,0.1269030477185341
2020-07-16 19:45:55.574,0.12731803572068287
2020-07-16 19:45:55.584,0.12750099538746876
2020-07-16 19:45:55.596,0.126454609351546
2020-07-16 19:45:55.607,0.12676825277372877
2020-07-16 19:45:55.619,0.12739891653692817
2020-07-16 19:45:55.631,0.12654808464686618
2020-07-16 19:45:55.643,0.12658542262876207
2020-07-16 19:45:55.655,0.12695340859323173
2020-07-16 19:45:55.666,0.12725075656423795
2020-07-16 19:45:55.678,0.12785673431542194
2020-07-16 19:45:55.688,0.1264112271232302
2020-07-16 19:45:55.699,0.12563262957676957
2020-07-16 19:45:55.709,0.12604590230058738
2020-07-16 19:45:55.721,0.1257931961316627
2020-07-16 19:45:55.733,0.12575789965816803
2020-07-16 19:45:55.745,0.12599818869059612
2020-07-16 19:45:55.756,0.12652053913269662
2020-07-16 19:45:55.767,0.12692652404241234
2020-07-16 19:45:55.778,0.1268268681471153
2020-07-16 19:45:55.791,0.1273493564694624
2020-07-16 19:45:55.803,0.12797640346559022
2020-07-16 19:45:55.815,0.12858416002838047
2020-07-16 19:45:55.828,0.12786918634588879
2020-07-16 19:45:55.839,0.12710472942885767
2020-07-16 19:45:55.851,0.1270471784497292
2020-07-16 19:45:55.863,0.12747613869920585
2020-07-16 19:45:55.875,0.12793092581779394
2020-07-16 19:45:55.887,0.12754918583668803
2020-07-16 19:45:55.899,0.1281706097914111
2020-07-16 19:45:55.911,0.1270707863987029
2020-07-16 19:45:55.924,0.12587908402995565
2020-07-16 19:45:55.936,0.12505048746852593
2020-07-16 19:45:55.947,0.12333943919594252
2020-07-16 19:45:55.959,0.12344562404949089
2020-07-16 19:45:55.972,0.12409577173863012
2020-07-16 19:45:55.983,0.12230494066308323
2020-07-16 19:45:55.996,0.122397485182828
2020-07-16 19:45:56.008,0.12305265392007884
2020-07-16 19:45:56.02,0.12347357205607176
2020-07-16 19:45:56.031,0.12408762968760606
2020-07-16 19:45:56.043,0.124743925959707
2020-07-16 19:45:56.055,0.12488935060122416
2020-07-16 19:45:56.067,0.12552948909669465
2020-07-16 19:45:56.079,0.12616971818508466
2020-07-16 19:45:56.091,0.12680881655624637
2020-07-16 19:45:56.103,0.1267558619365274
2020-07-16 19:45:56.113,0.12735859391865295
2020-07-16 19:45:56.125,0.12722573548936106
2020-07-16 19:45:56.137,0.12774771729161824
2020-07-16 19:45:56.149,0.1282782086568618
2020-07-16 19:45:56.161,0.12724725146333973
2020-07-16 19:45:56.173,0.12746118150409322
2020-07-16 19:45:56.186,0.12684636725816079
2020-07-16 19:45:56.197,0.12620201700601583
2020-07-16 19:45:56.209,0.12599984346825466
2020-07-16 19:45:56.221,0.12521661438734522
2020-07-16 19:45:56.233,0.1252672452767193
2020-07-16 19:45:56.245,0.12566901681852086
2020-07-16 19:45:56.257,0.12381613626394479
2020-07-16 19:45:56.269,0.12427012339245065
2020-07-16 19:45:56.281,0.12470962607583609
2020-07-16 19:45:56.293,0.12475341143363913
2020-07-16 19:45:56.304,0.12287804797886977
2020-07-16 19:45:56.316,0.12328768068522333
2020-07-16 19:45:56.329,0.12356885793090303
2020-07-16 19:45:56.34,0.12387871487331131
2020-07-16 19:45:56.352,0.12331894285074414
2020-07-16 19:45:56.365,0.12390074250979231
2020-07-16 19:45:56.377,0.12275845153111013
2020-07-16 19:45:56.389,0.12305718106692885
2020-07-16 19:45:56.401,0.12342026153959956
2020-07-16 19:45:56.413,0.12378143615068182
2020-07-16 19:45:56.425,0.1242647903186883
2020-07-16 19:45:56.436,0.12448902813001116
2020-07-16 19:45:56.448,0.1250874730661336
2020-07-16 19:45:56.459,0.12562494830042897
2020-07-16 19:45:56.472,0.12599784835792696
2020-07-16 19:45:56.484,0.126309921366274
2020-07-16 19:45:56.494,0.12651404105952974
2020-07-16 19:45:56.505,0.1271033408587976
2020-07-16 19:45:56.517,0.12768398766126673
2020-07-16 19:45:56.529,0.12694265837365284
2020-07-16 19:45:56.541,0.12686608488570164
2020-07-16 19:45:56.553,0.12724209423329186
2020-07-16 19:45:56.565,0.12644985354320895
2020-07-16 19:45:56.577,0.12681697243040416
2020-07-16 19:45:56.589,0.12663646470990453
2020-07-16 19:45:56.601,0.12618066515589024
2020-07-16 19:45:56.613,0.12675749011516468
2020-07-16 19:45:56.625,0.12650560742618633
2020-07-16 19:45:56.635,0.12696741957479743
2020-07-16 19:45:56.647,0.12717624586373755
2020-07-16 19:45:56.659,0.12772986314388488
2020-07-16 19:45:56.671,0.12772721264352221
2020-07-16 19:45:56.683,0.12774958361201774
2020-07-16 19:45:56.695,0.12828152871150245
2020-07-16 19:45:56.707,0.1281484490840541
2020-07-16 19:45:56.719,0.12843912888209089
2020-07-16 19:45:56.731,0.1290136291343548
2020-07-16 19:45:56.744,0.1273996231381749
2020-07-16 19:45:56.756,0.12657943360691706
2020-07-16 19:45:56.768,0.12641336543151716
2020-07-16 19:45:56.779,0.12612319153068666
2020-07-16 19:45:56.791,0.12668836058081284
2020-07-16 19:45:56.804,0.12689174961492203
2020-07-16 19:45:56.815,0.12713670243907463
2020-07-16 19:45:56.827,0.12577991853471482
2020-07-16 19:45:56.839,0.12623591584820099
2020-07-16 19:45:56.851,0.12683033481541336
2020-07-16 19:45:56.863,0.1266845782016691
2020-07-16 19:45:56.875,0.12687246114966683
2020-07-16 19:45:56.887,0.1271580006928471
2020-07-16 19:45:56.899,0.12764638500022016
2020-07-16 19:45:56.911,0.12794084913777534
2020-07-16 19:45:56.923,0.1284527254180455
2020-07-16 19:45:56.935,0.12847495818449947
2020-07-16 19:45:56.947,0.12850654106425607
2020-07-16 19:45:56.959,0.12894813676963474
2020-07-16 19:45:56.971,0.12951639115269062
2020-07-16 19:45:56.983,0.1299767692299287
2020-07-16 19:45:56.996,0.1304796825523498
2020-07-16 19:45:57.008,0.1310277617633821
2020-07-16 19:45:57.02,0.13154773526570862
2020-07-16 19:45:57.031,0.13212524337213685
2020-07-16 19:45:57.041,0.1322446423213841
2020-07-16 19:45:57.053,0.13280970692414626
2020-07-16 19:45:57.065,0.13323799872312794
2020-07-16 19:45:57.077,0.13381525139497302
2020-07-16 19:45:57.089,0.13384398174429019
2020-07-16 19:45:57.101,0.13228045517142561
2020-07-16 19:45:57.112,0.13285289895303964
2020-07-16 19:45:57.123,0.13342740727577573
2020-07-16 19:45:57.136,0.1325182731390951
2020-07-16 19:45:57.148,0.13252488375521362
2020-07-16 19:45:57.16,0.13147551944996558
2020-07-16 19:45:57.172,0.1302021249336847
2020-07-16 19:45:57.184,0.1290774308699125
2020-07-16 19:45:57.196,0.12901652469022612
2020-07-16 19:45:57.208,0.12955126259082755
2020-07-16 19:45:57.22,0.1299963802655284
2020-07-16 19:45:57.232,0.13029940459149536
2020-07-16 19:45:57.244,0.13051043668410725
2020-07-16 19:45:57.255,0.1310338634048314
2020-07-16 19:45:57.267,0.1307198228788834
2020-07-16 19:45:57.279,0.12974242762128502
2020-07-16 19:45:57.292,0.13031903932445535
2020-07-16 19:45:57.304,0.13014268770758633
2020-07-16 19:45:57.316,0.13070937466239438
2020-07-16 19:45:57.328,0.13059164052663852
2020-07-16 19:45:57.339,0.12945822995797113
2020-07-16 19:45:57.351,0.12813188894830718
2020-07-16 19:45:57.363,0.12864551739058588
2020-07-16 19:45:57.373,0.12919128638903493
2020-07-16 19:45:57.385,0.12875458847260626
2020-07-16 19:45:57.397,0.12852605409872245
2020-07-16 19:45:57.409,0.12893570352062333
2020-07-16 19:45:57.421,0.12889778582934566
2020-07-16 19:45:57.432,0.12944598021470044
2020-07-16 19:45:57.445,0.12946847807220624
2020-07-16 19:45:57.457,0.12993666685617697
2020-07-16 19:45:57.469,0.13050612847454537
2020-07-16 19:45:57.481,0.12906096127571176
2020-07-16 19:45:57.493,0.12808703273547767
2020-07-16 19:45:57.505,0.12856959940776505
2020-07-16 19:45:57.517,0.12914759792624064
2020-07-16 19:45:57.529,0.12830053406178674
2020-07-16 19:45:57.541,0.12714901010832028
2020-07-16 19:45:57.551,0.12751993969530584
2020-07-16 19:45:57.561,0.12681113484038223
2020-07-16 19:45:57.573,0.12540913192789235
2020-07-16 19:45:57.585,0.12570863871628735
2020-07-16 19:45:57.597,0.12624203814654356
2020-07-16 19:45:57.609,0.1266756287151761
2020-07-16 19:45:57.621,0.1262340085761874
2020-07-16 19:45:57.633,0.12625470409604198
2020-07-16 19:45:57.645,0.12659986340063203
2020-07-16 19:45:57.658,0.12706648604141627
2020-07-16 19:45:57.67,0.1275674938432943
2020-07-16 19:45:57.682,0.12580467921291058
2020-07-16 19:45:57.697,0.12519990619675855
2020-07-16 19:45:57.708,0.1254820428760221
2020-07-16 19:45:57.719,0.12578419456163512
2020-07-16 19:45:57.73,0.12596381885408958
2020-07-16 19:45:57.741,0.1265573486348147
2020-07-16 19:45:57.753,0.12712621346894862
2020-07-16 19:45:57.765,0.12770861117996612
2020-07-16 19:45:57.777,0.12809627985246982
2020-07-16 19:45:57.789,0.12837409270136238
2020-07-16 19:45:57.799,0.12897081914973751
2020-07-16 19:45:57.812,0.12878814731654367
2020-07-16 19:45:57.823,0.12918310472051833
2020-07-16 19:45:57.835,0.12969232094144886
2020-07-16 19:45:57.847,0.12981991875538423
2020-07-16 19:45:57.857,0.1303822483767581
2020-07-16 19:45:57.869,0.1309619992277312
2020-07-16 19:45:57.881,0.13093681874705268
2020-07-16 19:45:57.892,0.13152223450821626
2020-07-16 19:45:57.903,0.1317883477640321
2020-07-16 19:45:57.915,0.13222495286911443
2020-07-16 19:45:57.928,0.13280488694672915
2020-07-16 19:45:57.94,0.13288249079797557
2020-07-16 19:45:57.952,0.13345863458868967
2020-07-16 19:45:57.964,0.13387082841696668
2020-07-16 19:45:57.976,0.13348731566741726
2020-07-16 19:45:57.988,0.1336407555880353
2020-07-16 19:45:58.0,0.13416595787519067
2020-07-16 19:45:58.011,0.134120455724662
2020-07-16 19:45:58.022,0.1345656264987935
2020-07-16 19:45:58.032,0.1343362989058183
2020-07-16 19:45:58.044,0.13453913092983616
2020-07-16 19:45:58.056,0.13418505936807487
2020-07-16 19:45:58.068,0.13468168354306825
2020-07-16 19:45:58.081,0.13389729825724428
2020-07-16 19:45:58.093,0.134464555414391
2020-07-16 19:45:58.105,0.13371551712357552
2020-07-16 19:45:58.116,0.13427619220593323
2020-07-16 19:45:58.127,0.1347677945998204
2020-07-16 19:45:58.139,0.13464452759646328
2020-07-16 19:45:58.151,0.1351460604357125
2020-07-16 19:45:58.162,0.13390251782674684
2020-07-16 19:45:58.175,0.13444439693767568
2020-07-16 19:45:58.186,0.1333611905860402
2020-07-16 19:45:58.198,0.132681038674383
2020-07-16 19:45:58.21,0.13238655076820216
2020-07-16 19:45:58.221,0.1329241456880583
2020-07-16 19:45:58.234,0.13156970767735568
2020-07-16 19:45:58.246,0.12987962440420373
2020-07-16 19:45:58.258,0.12987118854719587
2020-07-16 19:45:58.27,0.1304386854550885
2020-07-16 19:45:58.281,0.1302696283016706
2020-07-16 19:45:58.294,0.13055086765128698
2020-07-16 19:45:58.306,0.13084797920976812
2020-07-16 19:45:58.318,0.13104246736227185
2020-07-16 19:45:58.33,0.1315331738070339
2020-07-16 19:45:58.342,0.13208673414531025
2020-07-16 19:45:58.353,0.13265635715243296
2020-07-16 19:45:58.365,0.13307966844040095
2020-07-16 19:45:58.377,0.13318136279249546
2020-07-16 19:45:58.389,0.13321909940429363
2020-07-16 19:45:58.401,0.13231101536377834
2020-07-16 19:45:58.413,0.13288109998882877
2020-07-16 19:45:58.425,0.13334051538913105
2020-07-16 19:45:58.437,0.1318732612417203
2020-07-16 19:45:58.449,0.1324191108235837
2020-07-16 19:45:58.461,0.13281245600697933
2020-07-16 19:45:58.473,0.13182479528131963
2020-07-16 19:45:58.485,0.13217569107165864
2020-07-16 19:45:58.497,0.13271297165375148
2020-07-16 19:45:58.509,0.13232923960403084
2020-07-16 19:45:58.52,0.13046090548233652
2020-07-16 19:45:58.531,0.12957012328272444
2020-07-16 19:45:58.543,0.1300520845091296
2020-07-16 19:45:58.553,0.13048431085873025
2020-07-16 19:45:58.565,0.1309093296777952
2020-07-16 19:45:58.575,0.13054978757738694
2020-07-16 19:45:58.587,0.130944224765704
2020-07-16 19:45:58.599,0.13117599714302675
2020-07-16 19:45:58.611,0.1302260534110844
2020-07-16 19:45:58.623,0.13047306817508272
2020-07-16 19:45:58.636,0.13106347031779617
2020-07-16 19:45:58.646,0.13003483950461334
2020-07-16 19:45:58.657,0.13011629113111717
2020-07-16 19:45:58.67,0.12922040171827445
2020-07-16 19:45:58.685,0.12980831431526219
2020-07-16 19:45:58.696,0.13038853949733112
2020-07-16 19:45:58.711,0.12878324939677221
2020-07-16 19:45:58.723,0.12720724875751394
2020-07-16 19:45:58.735,0.127512782572001
2020-07-16 19:45:58.747,0.12810599929106123
2020-07-16 19:45:58.759,0.1283531160882784
2020-07-16 19:45:58.771,0.1289410927711113
2020-07-16 19:45:58.783,0.12952577045160824
2020-07-16 19:45:58.795,0.1297792606933238
2020-07-16 19:45:58.807,0.13015196223158101
2020-07-16 19:45:58.819,0.13072325496118714
2020-07-16 19:45:58.83,0.13078936490278995
2020-07-16 19:45:58.841,0.12908631830082343
2020-07-16 19:45:58.853,0.12890003728232885
2020-07-16 19:45:58.864,0.12908234542483685
2020-07-16 19:45:58.877,0.1296035309607198
2020-07-16 19:45:58.889,0.12943306602310156
2020-07-16 19:45:58.901,0.12998670011900268
2020-07-16 19:45:58.913,0.13011544068298098
2020-07-16 19:45:58.925,0.13068764262968324
2020-07-16 19:45:58.937,0.13094765397558875
2020-07-16 19:45:58.949,0.13065275026591297
2020-07-16 19:45:58.961,0.1311189556050847
2020-07-16 19:45:58.973,0.1313133272868258
2020-07-16 19:45:58.985,0.13158080979900927
2020-07-16 19:45:58.995,0.1312146310053887
2020-07-16 19:45:59.007,0.13092299369120883
2020-07-16 19:45:59.019,0.13124087276258262
2020-07-16 19:45:59.032,0.13169218643070868
2020-07-16 19:45:59.044,0.1322110354093947
2020-07-16 19:45:59.055,0.1327890223644929
2020-07-16 19:45:59.067,0.1331991519949469
2020-07-16 19:45:59.08,0.13373200127052046
2020-07-16 19:45:59.091,0.13421847651843088
2020-07-16 19:45:59.104,0.13445849126801201
2020-07-16 19:45:59.114,0.13286690283476596
2020-07-16 19:45:59.124,0.13308431732947903
2020-07-16 19:45:59.137,0.13258046858015943
2020-07-16 19:45:59.149,0.13315789664458322
2020-07-16 19:45:59.161,0.13232071264581333
2020-07-16 19:45:59.173,0.13279826625949415
2020-07-16 19:45:59.185,0.13280559765576277
2020-07-16 19:45:59.197,0.13317956910877296
2020-07-16 19:45:59.209,0.13372279930173414
2020-07-16 19:45:59.221,0.1335061550116652
2020-07-16 19:45:59.233,0.13352053521927473
2020-07-16 19:45:59.245,0.13410475189861268
2020-07-16 19:45:59.256,0.13454404732638356
2020-07-16 19:45:59.269,0.13414999362578103
2020-07-16 19:45:59.281,0.1347301612060995
2020-07-16 19:45:59.293,0.13521525578131124
2020-07-16 19:45:59.305,0.1344005437099423
2020-07-16 19:45:59.317,0.13478863581150818
2020-07-16 19:45:59.328,0.13537875874319835
2020-07-16 19:45:59.34,0.13558561719305615
2020-07-16 19:45:59.353,0.13605861483232354
2020-07-16 19:45:59.364,0.1366011600918527
2020-07-16 19:45:59.376,0.1347828433518869
2020-07-16 19:45:59.389,0.1353603549120913
2020-07-16 19:45:59.4,0.13559406952695136
2020-07-16 19:45:59.412,0.13425537979477056
2020-07-16 19:45:59.424,0.13405637985842303
2020-07-16 19:45:59.436,0.13458080629687807
2020-07-16 19:45:59.448,0.13273547061508356
2020-07-16 19:45:59.46,0.13129526363658436
2020-07-16 19:45:59.472,0.12980658916158527
2020-07-16 19:45:59.483,0.13018283687983817
2020-07-16 19:45:59.496,0.1306310012782894
2020-07-16 19:45:59.508,0.13055969781986446
2020-07-16 19:45:59.52,0.12932563101467334
2020-07-16 19:45:59.532,0.12945707458783842
2020-07-16 19:45:59.544,0.12976414997718977
2020-07-16 19:45:59.557,0.1300839090386787
2020-07-16 19:45:59.568,0.13020651615137682
2020-07-16 19:45:59.581,0.130287035714918
2020-07-16 19:45:59.593,0.1307824549884063
2020-07-16 19:45:59.605,0.13092644136334683
2020-07-16 19:45:59.616,0.13119099283538638
2020-07-16 19:45:59.628,0.1316415746731725
2020-07-16 19:45:59.64,0.13209854919850794
2020-07-16 19:45:59.652,0.13266690978046128
2020-07-16 19:45:59.665,0.13123974303570451
2020-07-16 19:45:59.676,0.13181093589953286
2020-07-16 19:45:59.687,0.1324026359133566
2020-07-16 19:45:59.697,0.13297336589738543
2020-07-16 19:45:59.71,0.13266298017140546
2020-07-16 19:45:59.722,0.1330157825789924
2020-07-16 19:45:59.734,0.13325246407051175
2020-07-16 19:45:59.746,0.1337290502803317
2020-07-16 19:45:59.761,0.1341845095828471
2020-07-16 19:45:59.772,0.1340902325220873
2020-07-16 19:45:59.787,0.1330580702761402
2020-07-16 19:45:59.8,0.1324346844431505
2020-07-16 19:45:59.813,0.1327493820199843
2020-07-16 19:45:59.824,0.13136444816154363
2020-07-16 19:45:59.837,0.12956807071493537
2020-07-16 19:45:59.849,0.12976334039195556
2020-07-16 19:45:59.861,0.12857642778829456
2020-07-16 19:45:59.873,0.12893451119541532
2020-07-16 19:45:59.885,0.12774501768854932
2020-07-16 19:45:59.897,0.12786768368581994
2020-07-16 19:45:59.909,0.12846312950528077
2020-07-16 19:45:59.921,0.12902777631391796
2020-07-16 19:45:59.933,0.12880064728348836
2020-07-16 19:45:59.945,0.12917383178524813
2020-07-16 19:45:59.957,0.12969663892443256
2020-07-16 19:45:59.969,0.1279278080531378
2020-07-16 19:45:59.981,0.12821939379550776
2020-07-16 19:45:59.993,0.1286980467313364
2020-07-16 19:46:00.005,0.1278992926748564
2020-07-16 19:46:00.016,0.128424590396119
2020-07-16 19:46:00.028,0.12865812076792724
2020-07-16 19:46:00.04,0.1282770040228927
2020-07-16 19:46:00.051,0.12876187031629066
2020-07-16 19:46:00.062,0.12725778138280622
2020-07-16 19:46:00.075,0.12717112075158654
2020-07-16 19:46:00.087,0.12657888927638156
2020-07-16 19:46:00.099,0.12520768148074013
2020-07-16 19:46:00.111,0.1258178973689081
2020-07-16 19:46:00.123,0.1260930239937267
2020-07-16 19:46:00.135,0.1243957133243509
2020-07-16 19:46:00.148,0.12462684953612396
2020-07-16 19:46:00.16,0.12504948054858725
2020-07-16 19:46:00.172,0.1256277413737274
2020-07-16 19:46:00.184,0.12438708902234302
2020-07-16 19:46:00.194,0.12491155031055508
2020-07-16 19:46:00.205,0.12516135223392377
2020-07-16 19:46:00.217,0.12388057731169248
2020-07-16 19:46:00.229,0.12415927946411369
2020-07-16 19:46:00.241,0.12471507057861154
2020-07-16 19:46:00.253,0.12503846887355738
