2020-07-16 19:46:47.966,0.12020542776756041
2020-07-16 19:46:47.978,0.11989145154828626
2020-07-16 19:46:47.99,0.12242336972432137
2020-07-16 19:46:48.002,0.12304766815348087
2020-07-16 19:46:48.012,0.12047378043454592
2020-07-16 19:46:48.024,0.12166864720592548
2020-07-16 19:46:48.036,0.12102173433117593
2020-07-16 19:46:48.048,0.11752849217295529
2020-07-16 19:46:48.06,0.11611710253001645
2020-07-16 19:46:48.072,0.11172858950829676
2020-07-16 19:46:48.084,0.10867433834107448
2020-07-16 19:46:48.096,0.1097072388200792
2020-07-16 19:46:48.108,0.10565502044374099
2020-07-16 19:46:48.12,0.10475567771188822
2020-07-16 19:46:48.131,0.10289420439420258
2020-07-16 19:46:48.143,0.10084656649838274
2020-07-16 19:46:48.155,0.10297683006671253
2020-07-16 19:46:48.168,0.10429752913645304
2020-07-16 19:46:48.18,0.10126786955395856
2020-07-16 19:46:48.192,0.10361341758485927
2020-07-16 19:46:48.202,0.10404715311620952
2020-07-16 19:46:48.214,0.1048353877092001
2020-07-16 19:46:48.227,0.10288215216495959
2020-07-16 19:46:48.239,0.10139719772738129
2020-07-16 19:46:48.25,0.09987449720509593
2020-07-16 19:46:48.262,0.10210576817820527
2020-07-16 19:46:48.274,0.10236757898249682
2020-07-16 19:46:48.286,0.10446615422706133
2020-07-16 19:46:48.299,0.10441301413629717
2020-07-16 19:46:48.31,0.1059055562400049
2020-07-16 19:46:48.322,0.10791029592751322
2020-07-16 19:46:48.333,0.10983545991409377
2020-07-16 19:46:48.348,0.11163652517371744
2020-07-16 19:46:48.361,0.1124957305559316
2020-07-16 19:46:48.376,0.11263865600424314
2020-07-16 19:46:48.388,0.11060029255695152
2020-07-16 19:46:48.4,0.11176208336317431
2020-07-16 19:46:48.411,0.11333399075875121
2020-07-16 19:46:48.422,0.11213613622115268
2020-07-16 19:46:48.433,0.11336876169882219
2020-07-16 19:46:48.444,0.1112658643796355
2020-07-16 19:46:48.455,0.11063214589562198
2020-07-16 19:46:48.467,0.11111778107697445
2020-07-16 19:46:48.478,0.11264623079428387
2020-07-16 19:46:48.49,0.11200410974017187
2020-07-16 19:46:48.502,0.11239159499735656
2020-07-16 19:46:48.514,0.11359543458483827
2020-07-16 19:46:48.526,0.11129305719896505
2020-07-16 19:46:48.538,0.1090446909037133
2020-07-16 19:46:48.549,0.11024219478309609
2020-07-16 19:46:48.562,0.11188886642743848
2020-07-16 19:46:48.574,0.11259975242943278
2020-07-16 19:46:48.584,0.11272367777677077
2020-07-16 19:46:48.596,0.11038513019441433
2020-07-16 19:46:48.609,0.111786860744549
2020-07-16 19:46:48.62,0.11344281161580018
2020-07-16 19:46:48.632,0.11019310506100438
2020-07-16 19:46:48.644,0.11014127419126958
2020-07-16 19:46:48.656,0.10866097810859462
2020-07-16 19:46:48.668,0.108819694705069
2020-07-16 19:46:48.68,0.10872498479682625
2020-07-16 19:46:48.692,0.10788677066669933
2020-07-16 19:46:48.704,0.10921206188269852
2020-07-16 19:46:48.717,0.10902173866067393
2020-07-16 19:46:48.727,0.11065016432929421
2020-07-16 19:46:48.738,0.11220188185616403
2020-07-16 19:46:48.75,0.11373889711380834
2020-07-16 19:46:48.761,0.11523367096308168
2020-07-16 19:46:48.773,0.11573701969850991
2020-07-16 19:46:48.785,0.11664390628613257
2020-07-16 19:46:48.796,0.11491519750039532
2020-07-16 19:46:48.807,0.11600506666868779
2020-07-16 19:46:48.818,0.11689872271172674
2020-07-16 19:46:48.828,0.1183436038942337
2020-07-16 19:46:48.84,0.11937454670237421
2020-07-16 19:46:48.852,0.11999820880873384
2020-07-16 19:46:48.864,0.12140513021222113
2020-07-16 19:46:48.877,0.12263052220443416
2020-07-16 19:46:48.887,0.1234248901611181
2020-07-16 19:46:48.899,0.1247096946145137
2020-07-16 19:46:48.911,0.12284649145397684
2020-07-16 19:46:48.923,0.12104267246447795
2020-07-16 19:46:48.935,0.1210673031440082
2020-07-16 19:46:48.947,0.12202616877651608
2020-07-16 19:46:48.959,0.12328176924222427
2020-07-16 19:46:48.969,0.12423432355417498
2020-07-16 19:46:48.982,0.12552144236230844
2020-07-16 19:46:48.992,0.12337717258366618
2020-07-16 19:46:49.004,0.12463027334602293
2020-07-16 19:46:49.016,0.12433759598820562
2020-07-16 19:46:49.028,0.12140184447728491
2020-07-16 19:46:49.04,0.12126529962038902
2020-07-16 19:46:49.052,0.12233207493055924
2020-07-16 19:46:49.064,0.12182044680844151
2020-07-16 19:46:49.076,0.1228299392581007
2020-07-16 19:46:49.087,0.12410779432340309
2020-07-16 19:46:49.098,0.12471797104065642
2020-07-16 19:46:49.11,0.12172096736142132
2020-07-16 19:46:49.121,0.12253554816353984
2020-07-16 19:46:49.135,0.12344097969504643
2020-07-16 19:46:49.145,0.1247190701829026
2020-07-16 19:46:49.156,0.12559706154505784
2020-07-16 19:46:49.166,0.12400937944219188
2020-07-16 19:46:49.176,0.12267563885218398
2020-07-16 19:46:49.188,0.12394444276063257
2020-07-16 19:46:49.201,0.12096829507130942
2020-07-16 19:46:49.212,0.12169246125765411
2020-07-16 19:46:49.222,0.12130363092101458
2020-07-16 19:46:49.233,0.12218390734145802
2020-07-16 19:46:49.245,0.11911911698622753
2020-07-16 19:46:49.26,0.11969764957132084
2020-07-16 19:46:49.274,0.1208617280397561
2020-07-16 19:46:49.289,0.11986518188109388
2020-07-16 19:46:49.301,0.12111858285396512
2020-07-16 19:46:49.313,0.1218981384312579
2020-07-16 19:46:49.324,0.12307595737322055
2020-07-16 19:46:49.337,0.12403718644272206
2020-07-16 19:46:49.347,0.12458261028507048
2020-07-16 19:46:49.358,0.12345906309202156
2020-07-16 19:46:49.37,0.12360394574637985
2020-07-16 19:46:49.382,0.1205100101966612
2020-07-16 19:46:49.394,0.1217021578658976
2020-07-16 19:46:49.404,0.12230290801183547
2020-07-16 19:46:49.415,0.11985839737012101
2020-07-16 19:46:49.427,0.12105819676310701
2020-07-16 19:46:49.439,0.12204007380109005
2020-07-16 19:46:49.449,0.12296671556384038
2020-07-16 19:46:49.461,0.12346034192189487
2020-07-16 19:46:49.472,0.12245100897285723
2020-07-16 19:46:49.484,0.12346511593246656
2020-07-16 19:46:49.496,0.12465452608384246
2020-07-16 19:46:49.506,0.123466868703376
2020-07-16 19:46:49.518,0.12389255211857249
2020-07-16 19:46:49.53,0.12500063454463078
2020-07-16 19:46:49.542,0.12596675675535085
2020-07-16 19:46:49.553,0.12712206245510047
2020-07-16 19:46:49.566,0.12814685894501626
2020-07-16 19:46:49.577,0.1291733394418713
2020-07-16 19:46:49.589,0.13006280795805816
2020-07-16 19:46:49.602,0.13004673785726223
2020-07-16 19:46:49.614,0.13048212660696804
2020-07-16 19:46:49.626,0.1309748672343873
2020-07-16 19:46:49.638,0.13199320302030484
2020-07-16 19:46:49.65,0.1327518803079056
2020-07-16 19:46:49.662,0.13145095678334176
2020-07-16 19:46:49.674,0.13040935088622693
2020-07-16 19:46:49.686,0.12797114290013997
2020-07-16 19:46:49.696,0.12912137311077468
2020-07-16 19:46:49.708,0.12989955747875184
2020-07-16 19:46:49.719,0.13103335795593787
2020-07-16 19:46:49.73,0.13212263049578718
2020-07-16 19:46:49.742,0.128701977154752
2020-07-16 19:46:49.753,0.1282449550894951
2020-07-16 19:46:49.766,0.12715643379894517
2020-07-16 19:46:49.778,0.12714983202959326
2020-07-16 19:46:49.788,0.12700574836857464
2020-07-16 19:46:49.8,0.12802599072272094
2020-07-16 19:46:49.812,0.12794691994597507
2020-07-16 19:46:49.824,0.1267917173560285
2020-07-16 19:46:49.836,0.12725832443901813
2020-07-16 19:46:49.848,0.12836370187099513
2020-07-16 19:46:49.863,0.12520792932791322
2020-07-16 19:46:49.874,0.12549990329421404
2020-07-16 19:46:49.889,0.1266435877355973
2020-07-16 19:46:49.904,0.1266243985914293
2020-07-16 19:46:49.916,0.12725817382816332
2020-07-16 19:46:49.932,0.12816163189107288
2020-07-16 19:46:49.946,0.1290515922107957
2020-07-16 19:46:49.961,0.12618402846236004
2020-07-16 19:46:49.976,0.12636600152381217
2020-07-16 19:46:49.988,0.127507739993985
2020-07-16 19:46:50.001,0.12833404531225198
2020-07-16 19:46:50.013,0.12899448046239936
2020-07-16 19:46:50.025,0.13012743141419772
2020-07-16 19:46:50.037,0.1291630490581395
2020-07-16 19:46:50.052,0.1299870276366366
2020-07-16 19:46:50.066,0.13108913843279088
2020-07-16 19:46:50.081,0.12970086022471183
2020-07-16 19:46:50.096,0.12996991451499715
2020-07-16 19:46:50.108,0.12765927298635243
2020-07-16 19:46:50.12,0.12878664900633818
2020-07-16 19:46:50.135,0.12739778547601452
2020-07-16 19:46:50.15,0.12850745817786602
2020-07-16 19:46:50.163,0.12799548664317112
2020-07-16 19:46:50.178,0.1274124741382688
2020-07-16 19:46:50.19,0.12844483657850803
2020-07-16 19:46:50.201,0.12529493700793606
2020-07-16 19:46:50.213,0.12635892439724766
2020-07-16 19:46:50.225,0.1269794383825726
2020-07-16 19:46:50.238,0.1261726013691498
2020-07-16 19:46:50.248,0.1272122860837735
2020-07-16 19:46:50.26,0.12830749272738134
2020-07-16 19:46:50.272,0.12592596816183382
2020-07-16 19:46:50.284,0.12689379843574242
2020-07-16 19:46:50.297,0.12433242813131397
2020-07-16 19:46:50.309,0.1247476189936062
2020-07-16 19:46:50.321,0.12530144197419696
2020-07-16 19:46:50.336,0.126212040325596
2020-07-16 19:46:50.351,0.12704842308001757
2020-07-16 19:46:50.364,0.1281328456191628
2020-07-16 19:46:50.378,0.1257515978598971
2020-07-16 19:46:50.391,0.12524823671988045
2020-07-16 19:46:50.406,0.12400287531173788
2020-07-16 19:46:50.418,0.12461527205153175
2020-07-16 19:46:50.432,0.12301535737906866
2020-07-16 19:46:50.442,0.12379272757226042
2020-07-16 19:46:50.457,0.12133131644481482
2020-07-16 19:46:50.472,0.11907437842558496
2020-07-16 19:46:50.484,0.11922106695953208
2020-07-16 19:46:50.496,0.11812394569682237
2020-07-16 19:46:50.508,0.11631858359699448
2020-07-16 19:46:50.52,0.11534418681241798
2020-07-16 19:46:50.532,0.11432251143790037
2020-07-16 19:46:50.545,0.11546726529864448
2020-07-16 19:46:50.557,0.11460041412821195
2020-07-16 19:46:50.568,0.11492081529191919
2020-07-16 19:46:50.583,0.11545889883567956
2020-07-16 19:46:50.594,0.1165760126127233
2020-07-16 19:46:50.605,0.11770725641552422
2020-07-16 19:46:50.617,0.11662620457419408
2020-07-16 19:46:50.628,0.11700708456409352
2020-07-16 19:46:50.641,0.11676908893629553
2020-07-16 19:46:50.652,0.11770996813648332
2020-07-16 19:46:50.666,0.11570149455839066
2020-07-16 19:46:50.676,0.11523021167818298
2020-07-16 19:46:50.687,0.11322043580994537
2020-07-16 19:46:50.699,0.11375839089277998
2020-07-16 19:46:50.709,0.11482714969307653
2020-07-16 19:46:50.721,0.11582663985598926
2020-07-16 19:46:50.736,0.11589043371323954
2020-07-16 19:46:50.746,0.11647265290974261
2020-07-16 19:46:50.758,0.11684062354224262
2020-07-16 19:46:50.77,0.11690776409551977
2020-07-16 19:46:50.782,0.11477336252618033
2020-07-16 19:46:50.794,0.11588835976123088
2020-07-16 19:46:50.806,0.1170143971789378
2020-07-16 19:46:50.818,0.11743904667184508
2020-07-16 19:46:50.83,0.11504580503679197
2020-07-16 19:46:50.842,0.11595286840180007
2020-07-16 19:46:50.854,0.1167937732133559
2020-07-16 19:46:50.866,0.11626627551224168
2020-07-16 19:46:50.878,0.11670022474600128
2020-07-16 19:46:50.89,0.11728292495656537
2020-07-16 19:46:50.902,0.11836240665747863
2020-07-16 19:46:50.913,0.11806853641532336
2020-07-16 19:46:50.926,0.11617876830872612
2020-07-16 19:46:50.936,0.1169073470477776
2020-07-16 19:46:50.951,0.11738624342519896
2020-07-16 19:46:50.963,0.11494377893488797
2020-07-16 19:46:50.977,0.11293117260444087
2020-07-16 19:46:50.99,0.11388250649920172
2020-07-16 19:46:51.002,0.11159469229068915
2020-07-16 19:46:51.012,0.10966979096560407
2020-07-16 19:46:51.023,0.11077166649905942
2020-07-16 19:46:51.035,0.1111791723292861
2020-07-16 19:46:51.047,0.11053340467969065
2020-07-16 19:46:51.059,0.1108899588828821
2020-07-16 19:46:51.071,0.11103894758045221
2020-07-16 19:46:51.083,0.1115413722705016
2020-07-16 19:46:51.093,0.1093389850975299
2020-07-16 19:46:51.104,0.11049366914425082
2020-07-16 19:46:51.117,0.11156220538552408
2020-07-16 19:46:51.127,0.11269174259555248
2020-07-16 19:46:51.137,0.11156145944299475
2020-07-16 19:46:51.149,0.11228807063440353
2020-07-16 19:46:51.159,0.11284212550865613
2020-07-16 19:46:51.169,0.1132958067384281
2020-07-16 19:46:51.181,0.112189515769719
2020-07-16 19:46:51.193,0.11240625252571164
2020-07-16 19:46:51.205,0.11018605253850405
2020-07-16 19:46:51.217,0.10859673899333848
2020-07-16 19:46:51.229,0.10799966740467455
2020-07-16 19:46:51.24,0.10705667828468096
2020-07-16 19:46:51.253,0.10796330912546177
2020-07-16 19:46:51.265,0.10662648302128158
2020-07-16 19:46:51.277,0.10565033701982568
2020-07-16 19:46:51.289,0.10677916338035108
2020-07-16 19:46:51.301,0.10665216858118834
2020-07-16 19:46:51.313,0.10669198583356346
2020-07-16 19:46:51.325,0.1060240093376918
2020-07-16 19:46:51.336,0.10705439682625088
2020-07-16 19:46:51.347,0.10711874748289463
2020-07-16 19:46:51.36,0.10707481754449216
2020-07-16 19:46:51.372,0.10661691586916788
2020-07-16 19:46:51.383,0.10522191074122815
2020-07-16 19:46:51.396,0.10425593271933366
2020-07-16 19:46:51.407,0.10411834404159181
2020-07-16 19:46:51.42,0.10403772974373704
2020-07-16 19:46:51.432,0.10516456881358124
2020-07-16 19:46:51.444,0.10628627753189311
2020-07-16 19:46:51.456,0.1074674992777365
2020-07-16 19:46:51.468,0.10688442121518688
2020-07-16 19:46:51.48,0.10736943407108734
2020-07-16 19:46:51.492,0.10819361623248487
2020-07-16 19:46:51.504,0.10852874351560274
2020-07-16 19:46:51.516,0.10870227294442492
2020-07-16 19:46:51.528,0.10984896005801535
2020-07-16 19:46:51.54,0.11054387463703488
2020-07-16 19:46:51.552,0.11016460889297379
2020-07-16 19:46:51.564,0.10929561788462741
2020-07-16 19:46:51.576,0.10957372546761616
2020-07-16 19:46:51.588,0.10973860975271724
2020-07-16 19:46:51.6,0.11075051406867263
2020-07-16 19:46:51.612,0.11178699668228252
2020-07-16 19:46:51.624,0.11186483992580125
2020-07-16 19:46:51.636,0.11206096342130309
2020-07-16 19:46:51.648,0.11287684279534344
2020-07-16 19:46:51.66,0.11292277943401995
2020-07-16 19:46:51.672,0.11058774088914905
2020-07-16 19:46:51.684,0.11153882691383422
2020-07-16 19:46:51.696,0.11060073905816546
2020-07-16 19:46:51.708,0.10878020457352397
2020-07-16 19:46:51.718,0.10973438012322376
2020-07-16 19:46:51.731,0.10877753952457539
2020-07-16 19:46:51.743,0.10877261404653783
2020-07-16 19:46:51.755,0.10683337946011082
2020-07-16 19:46:51.767,0.10510830525446417
2020-07-16 19:46:51.779,0.10554199172524628
2020-07-16 19:46:51.791,0.10539017985146071
2020-07-16 19:46:51.803,0.1056045854407905
2020-07-16 19:46:51.815,0.10423990205604061
2020-07-16 19:46:51.827,0.105397964763591
2020-07-16 19:46:51.839,0.10411546084599675
2020-07-16 19:46:51.851,0.10384666251869865
2020-07-16 19:46:51.863,0.10364845361806536
2020-07-16 19:46:51.875,0.10224437797085584
2020-07-16 19:46:51.887,0.10300524925083994
2020-07-16 19:46:51.899,0.10163103468378573
2020-07-16 19:46:51.909,0.10039846789724698
2020-07-16 19:46:51.921,0.10152707751355522
2020-07-16 19:46:51.933,0.102655339560754
2020-07-16 19:46:51.945,0.10345401906122238
2020-07-16 19:46:51.958,0.10464585299530745
2020-07-16 19:46:51.97,0.10526507310978642
2020-07-16 19:46:51.982,0.10331937403725325
2020-07-16 19:46:51.994,0.10252650023958355
2020-07-16 19:46:52.006,0.10256895475242736
2020-07-16 19:46:52.018,0.10313268687460073
2020-07-16 19:46:52.03,0.10375118064868771
2020-07-16 19:46:52.042,0.10363360838804363
2020-07-16 19:46:52.054,0.10389986249245496
2020-07-16 19:46:52.065,0.10329278110995858
2020-07-16 19:46:52.078,0.1040901160655046
2020-07-16 19:46:52.089,0.10353762521829814
2020-07-16 19:46:52.102,0.10454344679713
2020-07-16 19:46:52.112,0.1035165798798545
2020-07-16 19:46:52.124,0.1038127149714543
2020-07-16 19:46:52.136,0.10434833353343975
2020-07-16 19:46:52.148,0.10322490175056209
2020-07-16 19:46:52.16,0.10234982699750315
2020-07-16 19:46:52.173,0.10358203655434536
2020-07-16 19:46:52.188,0.10472689971241982
2020-07-16 19:46:52.202,0.10455351140483869
2020-07-16 19:46:52.215,0.10566425387310494
2020-07-16 19:46:52.225,0.10658733808378179
2020-07-16 19:46:52.241,0.10458502128682265
2020-07-16 19:46:52.256,0.10404072133967823
2020-07-16 19:46:52.266,0.10303868247784433
2020-07-16 19:46:52.278,0.10384469233765826
2020-07-16 19:46:52.29,0.10423724332599188
2020-07-16 19:46:52.301,0.10259362181632849
2020-07-16 19:46:52.313,0.10377515367881815
2020-07-16 19:46:52.325,0.1025433210116799
2020-07-16 19:46:52.336,0.10115779923428132
2020-07-16 19:46:52.346,0.10194951405354329
2020-07-16 19:46:52.358,0.10307454600647246
2020-07-16 19:46:52.37,0.10369848421322367
2020-07-16 19:46:52.382,0.10257705615556138
2020-07-16 19:46:52.394,0.10290100503777325
2020-07-16 19:46:52.406,0.10218935812314536
2020-07-16 19:46:52.418,0.10181926407107532
2020-07-16 19:46:52.43,0.10079133320541689
2020-07-16 19:46:52.44,0.10104515103463912
2020-07-16 19:46:52.453,0.10225925021161655
2020-07-16 19:46:52.465,0.10243270321569646
2020-07-16 19:46:52.476,0.10251977429784262
2020-07-16 19:46:52.488,0.10126866202917667
2020-07-16 19:46:52.5,0.10232874045223848
2020-07-16 19:46:52.512,0.10249385386457069
2020-07-16 19:46:52.524,0.10364526707482236
2020-07-16 19:46:52.536,0.1027072969348852
2020-07-16 19:46:52.548,0.10362841388122121
2020-07-16 19:46:52.56,0.10432300454090006
2020-07-16 19:46:52.572,0.10535474269698931
2020-07-16 19:46:52.584,0.10629436430801009
2020-07-16 19:46:52.596,0.10536333707769797
2020-07-16 19:46:52.608,0.10534755019658355
2020-07-16 19:46:52.62,0.10618934967121947
2020-07-16 19:46:52.632,0.10695501995107774
2020-07-16 19:46:52.644,0.10802531648482946
2020-07-16 19:46:52.656,0.1091182608024994
2020-07-16 19:46:52.668,0.1077225276556949
2020-07-16 19:46:52.68,0.1088027665818324
2020-07-16 19:46:52.691,0.10705412178799553
2020-07-16 19:46:52.704,0.10763647034864589
2020-07-16 19:46:52.716,0.10858861817408
2020-07-16 19:46:52.726,0.10927922868509181
2020-07-16 19:46:52.738,0.11037098479630397
2020-07-16 19:46:52.75,0.11030220809921444
2020-07-16 19:46:52.762,0.10990887674817551
2020-07-16 19:46:52.774,0.10767559519533042
2020-07-16 19:46:52.785,0.10819450020514972
2020-07-16 19:46:52.797,0.10900472015359737
2020-07-16 19:46:52.809,0.11007845679345632
2020-07-16 19:46:52.821,0.10836302587910077
2020-07-16 19:46:52.833,0.10937208926250609
2020-07-16 19:46:52.845,0.11037646766001233
2020-07-16 19:46:52.856,0.1087212025311935
2020-07-16 19:46:52.866,0.10680422668940205
2020-07-16 19:46:52.878,0.1079111155764089
2020-07-16 19:46:52.89,0.10769249616087115
2020-07-16 19:46:52.902,0.10840560495873183
2020-07-16 19:46:52.914,0.10813192920920132
2020-07-16 19:46:52.925,0.10916235096468899
2020-07-16 19:46:52.937,0.10996599457099003
2020-07-16 19:46:52.949,0.10778410049576173
2020-07-16 19:46:52.961,0.10876038285192258
2020-07-16 19:46:52.973,0.10764058175663377
2020-07-16 19:46:52.985,0.10779139157475372
2020-07-16 19:46:52.997,0.10603287368892521
2020-07-16 19:46:53.009,0.10682967430856977
2020-07-16 19:46:53.021,0.10508275302138222
2020-07-16 19:46:53.033,0.10619997584414077
2020-07-16 19:46:53.045,0.10598115187784066
2020-07-16 19:46:53.057,0.10686174612647867
2020-07-16 19:46:53.069,0.10763541571015069
2020-07-16 19:46:53.081,0.1069419306248995
2020-07-16 19:46:53.093,0.10648084301531012
2020-07-16 19:46:53.105,0.10455765977293945
2020-07-16 19:46:53.117,0.10511859705734944
2020-07-16 19:46:53.129,0.1054786944432661
2020-07-16 19:46:53.141,0.10583914816545695
2020-07-16 19:46:53.153,0.10620460342260771
2020-07-16 19:46:53.165,0.1060104507251255
2020-07-16 19:46:53.177,0.10707673424606623
2020-07-16 19:46:53.189,0.1067244945991367
2020-07-16 19:46:53.201,0.10773032606974121
2020-07-16 19:46:53.212,0.10881777301216228
2020-07-16 19:46:53.224,0.10990867109191825
2020-07-16 19:46:53.24,0.11083504462596676
2020-07-16 19:46:53.25,0.11119661576886213
2020-07-16 19:46:53.265,0.11167442621155738
2020-07-16 19:46:53.28,0.11271851053539508
2020-07-16 19:46:53.292,0.11372936405420236
2020-07-16 19:46:53.303,0.11355794815540358
2020-07-16 19:46:53.315,0.11457773169380119
2020-07-16 19:46:53.327,0.11506153170550949
2020-07-16 19:46:53.339,0.11605874864847461
2020-07-16 19:46:53.35,0.11703100260119532
2020-07-16 19:46:53.362,0.11773922934549538
2020-07-16 19:46:53.374,0.11855814795738363
2020-07-16 19:46:53.385,0.11749085152969986
2020-07-16 19:46:53.397,0.11598824979185647
2020-07-16 19:46:53.409,0.11558224092214296
2020-07-16 19:46:53.421,0.11317109333558384
2020-07-16 19:46:53.433,0.11372356659983177
2020-07-16 19:46:53.446,0.11175769111570838
2020-07-16 19:46:53.458,0.11154381518435079
2020-07-16 19:46:53.469,0.1110843318412166
2020-07-16 19:46:53.481,0.11215436531842288
2020-07-16 19:46:53.493,0.11245011685903539
2020-07-16 19:46:53.505,0.11347767662724022
2020-07-16 19:46:53.517,0.11387134523013864
2020-07-16 19:46:53.529,0.11469504963039291
2020-07-16 19:46:53.541,0.11480884622509575
2020-07-16 19:46:53.553,0.11341525763601513
2020-07-16 19:46:53.565,0.11328051279787546
2020-07-16 19:46:53.576,0.1134450472875054
2020-07-16 19:46:53.586,0.1134663500624215
2020-07-16 19:46:53.598,0.11276232468748067
2020-07-16 19:46:53.61,0.11120947108864396
2020-07-16 19:46:53.622,0.10947567706468647
2020-07-16 19:46:53.634,0.1098975789547734
2020-07-16 19:46:53.644,0.11098931090506081
2020-07-16 19:46:53.656,0.11204973605223738
2020-07-16 19:46:53.668,0.1111983285019814
2020-07-16 19:46:53.679,0.11226449194972657
2020-07-16 19:46:53.69,0.11203272254472271
2020-07-16 19:46:53.702,0.11061986365379499
2020-07-16 19:46:53.714,0.11079237910233361
2020-07-16 19:46:53.726,0.11107555208896634
2020-07-16 19:46:53.737,0.1107424740924613
2020-07-16 19:46:53.747,0.1115545136702782
2020-07-16 19:46:53.759,0.11262959218558255
2020-07-16 19:46:53.771,0.11219971401817884
2020-07-16 19:46:53.783,0.1118784858699747
2020-07-16 19:46:53.795,0.10996836852947188
2020-07-16 19:46:53.806,0.1104163063760998
2020-07-16 19:46:53.817,0.11064764840810451
2020-07-16 19:46:53.829,0.1093201583675958
2020-07-16 19:46:53.841,0.11035598624800695
2020-07-16 19:46:53.853,0.1114206063224641
2020-07-16 19:46:53.864,0.11228941849582436
2020-07-16 19:46:53.874,0.11125396002645807
2020-07-16 19:46:53.886,0.1092913879676918
2020-07-16 19:46:53.896,0.10930627449868914
2020-07-16 19:46:53.908,0.11031785446964196
2020-07-16 19:46:53.92,0.1104315298481083
2020-07-16 19:46:53.932,0.11061435153815848
2020-07-16 19:46:53.944,0.11114095661663871
2020-07-16 19:46:53.956,0.10922689608084962
2020-07-16 19:46:53.968,0.10944783267457013
2020-07-16 19:46:53.98,0.10946124986642738
2020-07-16 19:46:53.992,0.10873562449814016
2020-07-16 19:46:54.004,0.10842790020214246
2020-07-16 19:46:54.016,0.10953623922741922
2020-07-16 19:46:54.028,0.10950700019207373
2020-07-16 19:46:54.04,0.11047232227429624
2020-07-16 19:46:54.053,0.11068925985559172
2020-07-16 19:46:54.065,0.1087253992061873
2020-07-16 19:46:54.076,0.10871614512324605
2020-07-16 19:46:54.088,0.10891660659265391
2020-07-16 19:46:54.101,0.11002619178460722
2020-07-16 19:46:54.112,0.10902252080058714
2020-07-16 19:46:54.124,0.10793883206151071
2020-07-16 19:46:54.135,0.10731195365270098
2020-07-16 19:46:54.146,0.10653579373545012
2020-07-16 19:46:54.158,0.10759073651082933
2020-07-16 19:46:54.17,0.1083708218613406
2020-07-16 19:46:54.182,0.10943189669630357
2020-07-16 19:46:54.194,0.10973959755031407
2020-07-16 19:46:54.206,0.11081030836682611
2020-07-16 19:46:54.218,0.11180802822934587
2020-07-16 19:46:54.23,0.11274124311519046
2020-07-16 19:46:54.242,0.11102973808815272
2020-07-16 19:46:54.257,0.1119157321599547
2020-07-16 19:46:54.272,0.11199928585869698
2020-07-16 19:46:54.287,0.11200892934976761
2020-07-16 19:46:54.302,0.11164611595235158
2020-07-16 19:46:54.312,0.11103534737449065
2020-07-16 19:46:54.324,0.11147869443415624
