2020-07-15 14:04:21.369,0.0670181481799836
2020-07-15 14:04:21.38,0.0670346945544173
2020-07-15 14:04:21.39,0.06701995612153192
2020-07-15 14:04:21.4,0.06703145790161129
2020-07-15 14:04:21.41,0.06704737318593534
2020-07-15 14:04:21.421,0.06705252905624597
2020-07-15 14:04:21.433,0.0669824223375383
2020-07-15 14:04:21.444,0.06697927973714257
2020-07-15 14:04:21.454,0.06693708520762362
2020-07-15 14:04:21.464,0.0669525210182386
2020-07-15 14:04:21.474,0.06695957288193977
2020-07-15 14:04:21.484,0.06697323051432112
2020-07-15 14:04:21.494,0.06698039077511006
2020-07-15 14:04:21.504,0.06699733681708467
2020-07-15 14:04:21.515,0.06700063455059228
2020-07-15 14:04:21.525,0.0670092841057461
2020-07-15 14:04:21.535,0.06696026711385694
2020-07-15 14:04:21.547,0.06696622879190668
2020-07-15 14:04:21.557,0.0669092632559138
2020-07-15 14:04:21.567,0.0668627885726531
2020-07-15 14:04:21.577,0.0668636795833704
2020-07-15 14:04:21.588,0.06688067978543513
2020-07-15 14:04:21.598,0.06688822502755565
2020-07-15 14:04:21.608,0.06684600001499806
2020-07-15 14:04:21.62,0.06681968674643524
2020-07-15 14:04:21.63,0.06682593248052429
2020-07-15 14:04:21.64,0.0667898681028467
2020-07-15 14:04:21.65,0.06680400111849892
2020-07-15 14:04:21.66,0.06680098660850836
2020-07-15 14:04:21.67,0.06677326156463328
2020-07-15 14:04:21.68,0.06672293186508148
2020-07-15 14:04:21.691,0.06673911691738268
2020-07-15 14:04:21.702,0.06675450655513795
2020-07-15 14:04:21.713,0.06676554800974703
2020-07-15 14:04:21.723,0.06678149088842353
2020-07-15 14:04:21.733,0.06678284373274596
2020-07-15 14:04:21.744,0.06673856091647162
2020-07-15 14:04:21.754,0.06671264411256833
2020-07-15 14:04:21.764,0.06671295321563067
2020-07-15 14:04:21.774,0.06672699120375622
2020-07-15 14:04:21.784,0.06674272302255438
2020-07-15 14:04:21.794,0.06674651223761202
2020-07-15 14:04:21.804,0.06672836133254018
2020-07-15 14:04:21.815,0.0667439053020162
2020-07-15 14:04:21.825,0.06675604138469142
2020-07-15 14:04:21.835,0.06674662181750705
2020-07-15 14:04:21.845,0.06676176556987239
2020-07-15 14:04:21.855,0.06673396084789665
2020-07-15 14:04:21.867,0.06671057219056759
2020-07-15 14:04:21.877,0.0667170958852151
2020-07-15 14:04:21.887,0.06672190844653984
2020-07-15 14:04:21.899,0.06673757739663957
2020-07-15 14:04:21.909,0.06673562402582761
2020-07-15 14:04:21.921,0.06674950259846521
2020-07-15 14:04:21.931,0.06675016805037384
2020-07-15 14:04:21.941,0.06672716843665376
2020-07-15 14:04:21.952,0.06673165186588287
2020-07-15 14:04:21.963,0.0667190616152833
2020-07-15 14:04:21.973,0.06672852156516347
2020-07-15 14:04:21.984,0.06671813806811736
2020-07-15 14:04:21.995,0.06669390880545027
2020-07-15 14:04:22.006,0.06665311648168767
2020-07-15 14:04:22.016,0.06666020113415104
2020-07-15 14:04:22.027,0.06667061152308855
2020-07-15 14:04:22.038,0.06667161425633923
2020-07-15 14:04:22.049,0.06663865856880485
2020-07-15 14:04:22.063,0.06664157939907957
2020-07-15 14:04:22.073,0.06665397884516847
2020-07-15 14:04:22.083,0.06666672501421976
2020-07-15 14:04:22.093,0.06668081482889575
2020-07-15 14:04:22.104,0.06669596968133575
2020-07-15 14:04:22.115,0.06669944497110257
2020-07-15 14:04:22.126,0.06666748899340622
2020-07-15 14:04:22.136,0.06662195985411946
2020-07-15 14:04:22.146,0.06663219039703615
2020-07-15 14:04:22.157,0.06664581211886864
2020-07-15 14:04:22.167,0.06665185318644685
2020-07-15 14:04:22.177,0.06661880814415447
2020-07-15 14:04:22.188,0.06660116212630988
2020-07-15 14:04:22.198,0.06656347127371835
2020-07-15 14:04:22.208,0.06657803338144713
2020-07-15 14:04:22.218,0.06659020107261136
2020-07-15 14:04:22.228,0.06659770883709862
2020-07-15 14:04:22.24,0.06660970446115891
2020-07-15 14:04:22.251,0.0665778343581615
2020-07-15 14:04:22.261,0.06653977170828275
2020-07-15 14:04:22.271,0.06655420267976798
2020-07-15 14:04:22.284,0.06655441040580937
2020-07-15 14:04:22.294,0.06654072374463449
2020-07-15 14:04:22.305,0.06655172721213826
2020-07-15 14:04:22.315,0.06654922929233589
2020-07-15 14:04:22.327,0.06651993039294767
2020-07-15 14:04:22.337,0.0665270325779233
2020-07-15 14:04:22.347,0.06653957616814829
2020-07-15 14:04:22.359,0.06651516464549494
2020-07-15 14:04:22.371,0.06648479619203847
2020-07-15 14:04:22.383,0.06646592924925239
2020-07-15 14:04:22.394,0.06647094092465224
2020-07-15 14:04:22.404,0.06648086546820293
2020-07-15 14:04:22.414,0.0664936021595944
2020-07-15 14:04:22.424,0.06650366145313634
2020-07-15 14:04:22.434,0.06650229448659024
2020-07-15 14:04:22.446,0.06651385373223968
2020-07-15 14:04:22.456,0.0665257050797174
2020-07-15 14:04:22.466,0.06651841594216265
2020-07-15 14:04:22.479,0.06648299026411306
2020-07-15 14:04:22.489,0.06648027087793532
2020-07-15 14:04:22.499,0.0664806390448122
2020-07-15 14:04:22.509,0.06649460016104988
2020-07-15 14:04:22.519,0.0665026542102523
2020-07-15 14:04:22.53,0.06649389794789247
2020-07-15 14:04:22.54,0.06649607225551801
2020-07-15 14:04:22.551,0.06650797329933673
2020-07-15 14:04:22.562,0.06649641290778807
2020-07-15 14:04:22.572,0.06649950628237716
2020-07-15 14:04:22.582,0.06650213279122347
2020-07-15 14:04:22.592,0.06651218005215673
2020-07-15 14:04:22.603,0.06651032736971145
2020-07-15 14:04:22.613,0.06650214197497768
2020-07-15 14:04:22.623,0.066510598984127
2020-07-15 14:04:22.635,0.06651812546841766
2020-07-15 14:04:22.647,0.06652577941298346
2020-07-15 14:04:22.658,0.06653493509290082
2020-07-15 14:04:22.668,0.06653027127889459
2020-07-15 14:04:22.678,0.0665439547216159
2020-07-15 14:04:22.688,0.06655551642556493
2020-07-15 14:04:22.698,0.06653931785240712
2020-07-15 14:04:22.71,0.06650979262546432
2020-07-15 14:04:22.72,0.06650932659857259
2020-07-15 14:04:22.731,0.06648189756344736
2020-07-15 14:04:22.741,0.0664735343687811
2020-07-15 14:04:22.752,0.06646079063907051
2020-07-15 14:04:22.762,0.06645656367837448
2020-07-15 14:04:22.772,0.06643556319246709
2020-07-15 14:04:22.782,0.06644316773492413
2020-07-15 14:04:22.792,0.0664420680621115
2020-07-15 14:04:22.802,0.06645499034966408
2020-07-15 14:04:22.812,0.06644453790151392
2020-07-15 14:04:22.822,0.06645527114763379
2020-07-15 14:04:22.835,0.06645396837106025
2020-07-15 14:04:22.845,0.06644923636877907
2020-07-15 14:04:22.857,0.06644950383702475
2020-07-15 14:04:22.868,0.06645129761313026
2020-07-15 14:04:22.878,0.06646377987375539
2020-07-15 14:04:22.889,0.06646884562090757
2020-07-15 14:04:22.899,0.06647976071476523
2020-07-15 14:04:22.909,0.06648494491806063
2020-07-15 14:04:22.92,0.06645277255355693
2020-07-15 14:04:22.93,0.06646625772754315
2020-07-15 14:04:22.94,0.06647735932730199
2020-07-15 14:04:22.95,0.06646180536000604
2020-07-15 14:04:22.961,0.06647517965796113
2020-07-15 14:04:22.972,0.06648053445494317
2020-07-15 14:04:22.982,0.06649406939753709
2020-07-15 14:04:22.993,0.06650747280318553
2020-07-15 14:04:23.004,0.06651658921319982
2020-07-15 14:04:23.016,0.06652218734877566
2020-07-15 14:04:23.028,0.06652128509031309
2020-07-15 14:04:23.038,0.06652824033526564
2020-07-15 14:04:23.048,0.06653886876005641
2020-07-15 14:04:23.058,0.06655239418160672
2020-07-15 14:04:23.068,0.06656663630334266
2020-07-15 14:04:23.078,0.06658086039649508
2020-07-15 14:04:23.089,0.06658573467593776
2020-07-15 14:04:23.099,0.06658131015619297
2020-07-15 14:04:23.109,0.06659003267313487
2020-07-15 14:04:23.119,0.06660088627346242
2020-07-15 14:04:23.129,0.0666076483988353
2020-07-15 14:04:23.14,0.06661375381221403
2020-07-15 14:04:23.15,0.06662830405065419
2020-07-15 14:04:23.161,0.06664228054614832
2020-07-15 14:04:23.171,0.06665633092077801
2020-07-15 14:04:23.182,0.06664096396742343
2020-07-15 14:04:23.192,0.06664549886302819
2020-07-15 14:04:23.202,0.06663341999289606
2020-07-15 14:04:23.212,0.06664270110139431
2020-07-15 14:04:23.223,0.06665701820674526
2020-07-15 14:04:23.233,0.0666717233995596
2020-07-15 14:04:23.245,0.06664709145593194
2020-07-15 14:04:23.255,0.06664628906870694
2020-07-15 14:04:23.266,0.06666088813329805
2020-07-15 14:04:23.276,0.06667504935694286
2020-07-15 14:04:23.286,0.06662913551517384
2020-07-15 14:04:23.296,0.06663800057683295
2020-07-15 14:04:23.306,0.06665143079394682
2020-07-15 14:04:23.317,0.06662913994004865
2020-07-15 14:04:23.327,0.06664376806030599
2020-07-15 14:04:23.337,0.06664815896988296
2020-07-15 14:04:23.347,0.0666163517254992
2020-07-15 14:04:23.357,0.06661678405965654
2020-07-15 14:04:23.367,0.06661348457125464
2020-07-15 14:04:23.377,0.06662667855884075
2020-07-15 14:04:23.387,0.06662336002334619
2020-07-15 14:04:23.398,0.06663674124547526
2020-07-15 14:04:23.408,0.06659293953659616
2020-07-15 14:04:23.418,0.06658204296902138
2020-07-15 14:04:23.428,0.06659305556454256
2020-07-15 14:04:23.44,0.0666045772453407
2020-07-15 14:04:23.45,0.0666109701786045
2020-07-15 14:04:23.46,0.06660859598857305
2020-07-15 14:04:23.47,0.06662122356901228
2020-07-15 14:04:23.48,0.06662313582908819
2020-07-15 14:04:23.491,0.06660132676890566
2020-07-15 14:04:23.501,0.06661535056989036
2020-07-15 14:04:23.511,0.06659439135424064
2020-07-15 14:04:23.521,0.06660167535054261
2020-07-15 14:04:23.532,0.06660261983566881
2020-07-15 14:04:23.542,0.06661411238254135
2020-07-15 14:04:23.553,0.06661189297186698
2020-07-15 14:04:23.563,0.0666199929461901
2020-07-15 14:04:23.573,0.06659212142220094
2020-07-15 14:04:23.583,0.06658919978601235
2020-07-15 14:04:23.593,0.06657633135967406
2020-07-15 14:04:23.603,0.06657488021147218
2020-07-15 14:04:23.614,0.06658556170023512
2020-07-15 14:04:23.624,0.0665992142142458
2020-07-15 14:04:23.634,0.06659413859989985
2020-07-15 14:04:23.644,0.0665947203308615
2020-07-15 14:04:23.654,0.06659616138043656
2020-07-15 14:04:23.664,0.0666068428292705
2020-07-15 14:04:23.674,0.06660985225812738
2020-07-15 14:04:23.685,0.06662247625596564
2020-07-15 14:04:23.695,0.06663418726858242
2020-07-15 14:04:23.705,0.06664780383148489
2020-07-15 14:04:23.717,0.06666150342896965
2020-07-15 14:04:23.727,0.06661990367969019
2020-07-15 14:04:23.737,0.06659613732899962
2020-07-15 14:04:23.748,0.06656497001944937
2020-07-15 14:04:23.758,0.06655449832953739
2020-07-15 14:04:23.768,0.06656583540778745
2020-07-15 14:04:23.778,0.06657194478730064
2020-07-15 14:04:23.789,0.06657000664978334
2020-07-15 14:04:23.799,0.06657832409377594
2020-07-15 14:04:23.809,0.066580877497517
2020-07-15 14:04:23.819,0.06659023744513615
2020-07-15 14:04:23.829,0.06659931322489537
2020-07-15 14:04:23.84,0.06660792180431817
2020-07-15 14:04:23.85,0.06661634610119342
2020-07-15 14:04:23.866,0.06657784990769565
2020-07-15 14:04:23.876,0.06656666964167166
2020-07-15 14:04:23.886,0.06656520829265257
2020-07-15 14:04:23.896,0.0665759564982068
2020-07-15 14:04:23.906,0.06658790944284783
2020-07-15 14:04:23.916,0.06656528212111168
2020-07-15 14:04:23.927,0.0665760345961866
2020-07-15 14:04:23.937,0.06658500982359376
2020-07-15 14:04:23.947,0.0665523185401222
2020-07-15 14:04:23.958,0.0665624305242313
2020-07-15 14:04:23.968,0.06657425118228838
2020-07-15 14:04:23.978,0.0665816479178376
2020-07-15 14:04:23.988,0.06659489889913045
2020-07-15 14:04:24.0,0.06660276733042436
2020-07-15 14:04:24.011,0.06660497778156048
2020-07-15 14:04:24.023,0.06660886094276763
2020-07-15 14:04:24.034,0.06661637900980828
2020-07-15 14:04:24.044,0.06661685206246909
2020-07-15 14:04:24.055,0.0665825203680164
2020-07-15 14:04:24.065,0.066581940513181
2020-07-15 14:04:24.075,0.06659229697445891
2020-07-15 14:04:24.086,0.06655685714189223
2020-07-15 14:04:24.097,0.0665389349171631
2020-07-15 14:04:24.107,0.06654553541681035
2020-07-15 14:04:24.118,0.06655771359855621
2020-07-15 14:04:24.129,0.06655143287617232
2020-07-15 14:04:24.139,0.06656249196514911
2020-07-15 14:04:24.15,0.06657527774576404
2020-07-15 14:04:24.16,0.06658878847001168
2020-07-15 14:04:24.171,0.06660233848845683
2020-07-15 14:04:24.181,0.06661046014389338
2020-07-15 14:04:24.191,0.06662404410316806
2020-07-15 14:04:24.202,0.06663196725207482
2020-07-15 14:04:24.212,0.06662873280327895
2020-07-15 14:04:24.224,0.06662948875096507
2020-07-15 14:04:24.235,0.06664161080378764
2020-07-15 14:04:24.245,0.06665469439060093
2020-07-15 14:04:24.256,0.06666844472394812
2020-07-15 14:04:24.266,0.06664768403062059
2020-07-15 14:04:24.277,0.06666099611120138
2020-07-15 14:04:24.287,0.06664629367919106
2020-07-15 14:04:24.297,0.06664896884279878
2020-07-15 14:04:24.307,0.06665360922233288
2020-07-15 14:04:24.317,0.06666445890539104
2020-07-15 14:04:24.328,0.06667596674787357
2020-07-15 14:04:24.339,0.06665794269571065
2020-07-15 14:04:24.35,0.06663530886086524
2020-07-15 14:04:24.362,0.06664376351415097
2020-07-15 14:04:24.372,0.0666571773961661
2020-07-15 14:04:24.382,0.06667083913893983
2020-07-15 14:04:24.392,0.06668464816899072
2020-07-15 14:04:24.403,0.06669557942619371
2020-07-15 14:04:24.414,0.06670947356906694
2020-07-15 14:04:24.425,0.0666864216430434
2020-07-15 14:04:24.435,0.0666470382406445
2020-07-15 14:04:24.445,0.06665095170145642
2020-07-15 14:04:24.455,0.06665863870442137
2020-07-15 14:04:24.467,0.06666440329328596
2020-07-15 14:04:24.479,0.06667466220340044
2020-07-15 14:04:24.49,0.06668710480526513
2020-07-15 14:04:24.502,0.06669425707629441
2020-07-15 14:04:24.512,0.066673973799385
2020-07-15 14:04:24.523,0.0666773674286162
2020-07-15 14:04:24.533,0.0666771793898758
2020-07-15 14:04:24.543,0.06668146690450298
2020-07-15 14:04:24.553,0.06666878310775241
2020-07-15 14:04:24.564,0.06667355478087364
2020-07-15 14:04:24.574,0.06667924937994793
2020-07-15 14:04:24.584,0.06669251987781777
2020-07-15 14:04:24.595,0.06669794200636378
2020-07-15 14:04:24.605,0.06671158461079461
2020-07-15 14:04:24.616,0.06672166837401486
2020-07-15 14:04:24.626,0.06673427283288245
2020-07-15 14:04:24.636,0.06671235345271719
2020-07-15 14:04:24.646,0.06671769519854004
2020-07-15 14:04:24.657,0.06672763159253925
2020-07-15 14:04:24.667,0.06673025784905433
2020-07-15 14:04:24.679,0.0667431580296511
2020-07-15 14:04:24.689,0.06672447718977158
2020-07-15 14:04:24.701,0.06671633171089895
2020-07-15 14:04:24.711,0.06672921509725846
2020-07-15 14:04:24.721,0.06670725799144038
2020-07-15 14:04:24.734,0.0667138579049194
2020-07-15 14:04:24.744,0.06671813999096232
2020-07-15 14:04:24.755,0.06673199152301577
2020-07-15 14:04:24.765,0.06673746736142595
2020-07-15 14:04:24.775,0.06673890421212393
2020-07-15 14:04:24.785,0.06671023731504266
2020-07-15 14:04:24.795,0.06672394111536646
2020-07-15 14:04:24.806,0.06672445974241331
2020-07-15 14:04:24.817,0.06673621689923373
2020-07-15 14:04:24.828,0.06674163453202266
2020-07-15 14:04:24.838,0.06675370204350846
2020-07-15 14:04:24.849,0.06676642246230474
2020-07-15 14:04:24.859,0.06673998857385581
2020-07-15 14:04:24.869,0.06673439243793285
2020-07-15 14:04:24.879,0.06674811858771337
2020-07-15 14:04:24.89,0.06670876568120697
2020-07-15 14:04:24.9,0.06671845898841872
2020-07-15 14:04:24.91,0.06670642028012426
2020-07-15 14:04:24.92,0.06668928337710077
2020-07-15 14:04:24.93,0.0666886910646819
2020-07-15 14:04:24.941,0.06670075543851679
2020-07-15 14:04:24.951,0.06670437571858252
2020-07-15 14:04:24.961,0.06671788652840298
2020-07-15 14:04:24.971,0.06673085445467389
2020-07-15 14:04:24.982,0.06669969558497742
2020-07-15 14:04:24.992,0.06667915219716497
2020-07-15 14:04:25.002,0.0666625275705546
2020-07-15 14:04:25.012,0.06666764989870322
2020-07-15 14:04:25.024,0.06667276985817747
2020-07-15 14:04:25.035,0.06667829165763921
2020-07-15 14:04:25.046,0.0666905206767309
2020-07-15 14:04:25.056,0.06667178256237509
2020-07-15 14:04:25.066,0.06664058686696907
2020-07-15 14:04:25.078,0.06661588711995754
2020-07-15 14:04:25.088,0.06662788494886282
2020-07-15 14:04:25.1,0.06661237995247031
2020-07-15 14:04:25.11,0.06662477753287409
2020-07-15 14:04:25.12,0.0666008148502511
2020-07-15 14:04:25.131,0.0666015845245034
2020-07-15 14:04:25.142,0.06661149365343343
2020-07-15 14:04:25.152,0.06661458496306377
2020-07-15 14:04:25.163,0.06658660241140403
2020-07-15 14:04:25.174,0.06659560611794867
2020-07-15 14:04:25.184,0.06659771242078422
2020-07-15 14:04:25.195,0.06661082561960992
2020-07-15 14:04:25.205,0.06661830176344476
2020-07-15 14:04:25.215,0.06660012681018036
2020-07-15 14:04:25.225,0.06659144437283601
2020-07-15 14:04:25.236,0.06660406199501417
2020-07-15 14:04:25.246,0.0666171969634103
2020-07-15 14:04:25.256,0.06662209474464047
2020-07-15 14:04:25.267,0.06662851020652245
2020-07-15 14:04:25.277,0.06663441219383595
2020-07-15 14:04:25.287,0.06663795706296546
2020-07-15 14:04:25.298,0.06664951759011965
2020-07-15 14:04:25.308,0.06666248559299556
2020-07-15 14:04:25.318,0.0666324797548748
2020-07-15 14:04:25.328,0.06660238705861345
2020-07-15 14:04:25.34,0.06657443606782329
2020-07-15 14:04:25.35,0.06655507763940736
2020-07-15 14:04:25.36,0.06652264838945583
2020-07-15 14:04:25.371,0.06653371838864393
2020-07-15 14:04:25.383,0.06652638967556379
2020-07-15 14:04:25.393,0.06653569730321562
2020-07-15 14:04:25.406,0.06653579422151265
2020-07-15 14:04:25.416,0.06653245825138364
2020-07-15 14:04:25.426,0.06654528061193249
2020-07-15 14:04:25.436,0.0665281725085484
2020-07-15 14:04:25.446,0.06654093852238097
2020-07-15 14:04:25.456,0.06654859030448457
2020-07-15 14:04:25.466,0.06655929333489545
2020-07-15 14:04:25.477,0.06653656944847547
2020-07-15 14:04:25.487,0.0665487579455282
2020-07-15 14:04:25.498,0.0665616068138651
2020-07-15 14:04:25.508,0.06657311505802366
2020-07-15 14:04:25.518,0.0665748443209184
2020-07-15 14:04:25.528,0.06658699261176912
2020-07-15 14:04:25.538,0.06660011288961885
2020-07-15 14:04:25.549,0.06657729129145544
2020-07-15 14:04:25.56,0.06654987848716101
2020-07-15 14:04:25.57,0.06655162174376061
