2020-07-15 14:04:22.822,0.14850579331952515
2020-07-15 14:04:22.833,0.14890494317835765
2020-07-15 14:04:22.843,0.14597084745311908
2020-07-15 14:04:22.853,0.14644755152944688
2020-07-15 14:04:22.864,0.14722840261407838
2020-07-15 14:04:22.874,0.14806370854082676
2020-07-15 14:04:22.885,0.14885231298527193
2020-07-15 14:04:22.897,0.14538626879261496
2020-07-15 14:04:22.907,0.1417600160814101
2020-07-15 14:04:22.918,0.14261972210360702
2020-07-15 14:04:22.928,0.13963207545414788
2020-07-15 14:04:22.938,0.1402371012376021
2020-07-15 14:04:22.949,0.13870154655893696
2020-07-15 14:04:22.959,0.13861438648591312
2020-07-15 14:04:22.969,0.13946876315731238
2020-07-15 14:04:22.979,0.13995061910744025
2020-07-15 14:04:22.99,0.14073792842652766
2020-07-15 14:04:23.0,0.14081414355588395
2020-07-15 14:04:23.011,0.13806580028022586
2020-07-15 14:04:23.021,0.13801756714664157
2020-07-15 14:04:23.031,0.1388835125360995
2020-07-15 14:04:23.041,0.1397429826248822
2020-07-15 14:04:23.051,0.13937212840942478
2020-07-15 14:04:23.062,0.13941177936977978
2020-07-15 14:04:23.072,0.13878483999135663
2020-07-15 14:04:23.082,0.13928830158462752
2020-07-15 14:04:23.092,0.13635881228643432
2020-07-15 14:04:23.103,0.13715165728497913
2020-07-15 14:04:23.113,0.13549139633463328
2020-07-15 14:04:23.123,0.13618936571633222
2020-07-15 14:04:23.133,0.1363237029924022
2020-07-15 14:04:23.144,0.1332702690127708
2020-07-15 14:04:23.154,0.13231219636611763
2020-07-15 14:04:23.164,0.13244546729274811
2020-07-15 14:04:23.176,0.13295322240028917
2020-07-15 14:04:23.186,0.1337453988673729
2020-07-15 14:04:23.196,0.13182514191615724
2020-07-15 14:04:23.206,0.1309907918087185
2020-07-15 14:04:23.217,0.13146900047522392
2020-07-15 14:04:23.227,0.13058923143629853
2020-07-15 14:04:23.238,0.13134415615084125
2020-07-15 14:04:23.248,0.13111732404628998
2020-07-15 14:04:23.259,0.13163614465984666
2020-07-15 14:04:23.269,0.1311254814323925
2020-07-15 14:04:23.279,0.13200531493125992
2020-07-15 14:04:23.289,0.1328712469781083
2020-07-15 14:04:23.299,0.13097032208708095
2020-07-15 14:04:23.309,0.13181340276491732
2020-07-15 14:04:23.32,0.13263824741838418
2020-07-15 14:04:23.331,0.1335018708091842
2020-07-15 14:04:23.341,0.13430435033691845
2020-07-15 14:04:23.352,0.13516505081648142
2020-07-15 14:04:23.362,0.13585541264872414
2020-07-15 14:04:23.372,0.1338956028534653
2020-07-15 14:04:23.383,0.13401895002203412
2020-07-15 14:04:23.394,0.1342907789935982
2020-07-15 14:04:23.404,0.1349890625461508
2020-07-15 14:04:23.414,0.1357958501854366
2020-07-15 14:04:23.424,0.136641419079541
2020-07-15 14:04:23.434,0.1373532719872369
2020-07-15 14:04:23.446,0.1375038798054617
2020-07-15 14:04:23.456,0.13799729042573544
2020-07-15 14:04:23.466,0.13556842796677573
2020-07-15 14:04:23.478,0.13275707995101954
2020-07-15 14:04:23.488,0.13184829244325144
2020-07-15 14:04:23.499,0.13242197517888885
2020-07-15 14:04:23.509,0.13083227456416294
2020-07-15 14:04:23.52,0.13043528604353824
2020-07-15 14:04:23.53,0.12841384376678291
2020-07-15 14:04:23.541,0.12925658824855313
2020-07-15 14:04:23.552,0.12802155808454319
2020-07-15 14:04:23.562,0.12727447914755982
2020-07-15 14:04:23.572,0.12533508381259306
2020-07-15 14:04:23.582,0.12303356870820131
2020-07-15 14:04:23.592,0.12206463822506798
2020-07-15 14:04:23.602,0.12271072154468231
2020-07-15 14:04:23.613,0.12246509477578034
2020-07-15 14:04:23.623,0.12335095607591168
2020-07-15 14:04:23.634,0.12415659389992749
2020-07-15 14:04:23.644,0.12237855991527917
2020-07-15 14:04:23.654,0.122453151202294
2020-07-15 14:04:23.664,0.12078232538584893
2020-07-15 14:04:23.674,0.12003005671711389
2020-07-15 14:04:23.685,0.12079223623214036
2020-07-15 14:04:23.695,0.1214907443293738
2020-07-15 14:04:23.705,0.12039662190672237
2020-07-15 14:04:23.717,0.11916155323590774
2020-07-15 14:04:23.728,0.11998150838589199
2020-07-15 14:04:23.738,0.1204853602878475
2020-07-15 14:04:23.75,0.11980963928964226
2020-07-15 14:04:23.761,0.12010184389765818
2020-07-15 14:04:23.772,0.12045107934589365
2020-07-15 14:04:23.784,0.11856660169829775
2020-07-15 14:04:23.794,0.11943557349665287
2020-07-15 14:04:23.804,0.11943218647064849
2020-07-15 14:04:23.814,0.11728594807178473
2020-07-15 14:04:23.824,0.1166842635175656
2020-07-15 14:04:23.834,0.11498601762255829
2020-07-15 14:04:23.844,0.1156168691037144
2020-07-15 14:04:23.855,0.11652321745260842
2020-07-15 14:04:23.866,0.11725645273436687
2020-07-15 14:04:23.876,0.1168832146255881
2020-07-15 14:04:23.886,0.11696926247907144
2020-07-15 14:04:23.896,0.11632277264105681
2020-07-15 14:04:23.906,0.11605394947978902
2020-07-15 14:04:23.917,0.11407990308557735
2020-07-15 14:04:23.927,0.11220730599228372
2020-07-15 14:04:23.937,0.11308182633769183
2020-07-15 14:04:23.947,0.1119433585672599
2020-07-15 14:04:23.957,0.11284939109856373
2020-07-15 14:04:23.967,0.11367280545368008
2020-07-15 14:04:23.977,0.11414467545280041
2020-07-15 14:04:23.988,0.11506022571121707
2020-07-15 14:04:23.998,0.1145974376548496
2020-07-15 14:04:24.008,0.11501315772325947
2020-07-15 14:04:24.021,0.11561129832808117
2020-07-15 14:04:24.032,0.1150962064838787
2020-07-15 14:04:24.044,0.11447015949084945
2020-07-15 14:04:24.055,0.11537178097143443
2020-07-15 14:04:24.065,0.11629211037526385
2020-07-15 14:04:24.075,0.11719287601077445
2020-07-15 14:04:24.086,0.11802678243616233
2020-07-15 14:04:24.097,0.11768929914604921
2020-07-15 14:04:24.107,0.11805896348258264
2020-07-15 14:04:24.117,0.11843228576778378
2020-07-15 14:04:24.129,0.11883324453262971
2020-07-15 14:04:24.139,0.11882211100384167
2020-07-15 14:04:24.15,0.11964835662982201
2020-07-15 14:04:24.16,0.11978122007192561
2020-07-15 14:04:24.171,0.11958664935245683
2020-07-15 14:04:24.181,0.12049503635126597
2020-07-15 14:04:24.191,0.12029708290498468
2020-07-15 14:04:24.202,0.11824165910463773
2020-07-15 14:04:24.213,0.11912958597497743
2020-07-15 14:04:24.224,0.12000277368821072
2020-07-15 14:04:24.235,0.12089055483253941
2020-07-15 14:04:24.245,0.12177665421644662
2020-07-15 14:04:24.256,0.12198771069656192
2020-07-15 14:04:24.266,0.12282215237021264
2020-07-15 14:04:24.276,0.12158610446066938
2020-07-15 14:04:24.286,0.11929792772461945
2020-07-15 14:04:24.297,0.11993172095095185
2020-07-15 14:04:24.307,0.12078194527481408
2020-07-15 14:04:24.317,0.12113083269148753
2020-07-15 14:04:24.328,0.1220132596796131
2020-07-15 14:04:24.338,0.12281100596413319
2020-07-15 14:04:24.348,0.12346611163905157
2020-07-15 14:04:24.36,0.1238710311941083
2020-07-15 14:04:24.37,0.12418506752241877
2020-07-15 14:04:24.38,0.12271905604159096
2020-07-15 14:04:24.39,0.12337400817602587
2020-07-15 14:04:24.402,0.12310000009932762
2020-07-15 14:04:24.414,0.12385655600295023
2020-07-15 14:04:24.425,0.12406622448587827
2020-07-15 14:04:24.435,0.12480800420885341
2020-07-15 14:04:24.445,0.12554219489812304
2020-07-15 14:04:24.455,0.12396030408569567
2020-07-15 14:04:24.466,0.12386694304880579
2020-07-15 14:04:24.476,0.12473576715104098
2020-07-15 14:04:24.486,0.12261242926575595
2020-07-15 14:04:24.497,0.12347539940504247
2020-07-15 14:04:24.507,0.12286769550417291
2020-07-15 14:04:24.518,0.12138558024797012
2020-07-15 14:04:24.528,0.12224655054277207
2020-07-15 14:04:24.538,0.1230422577101525
2020-07-15 14:04:24.548,0.12385952482392291
2020-07-15 14:04:24.558,0.12433373459175821
2020-07-15 14:04:24.568,0.12276480772602982
2020-07-15 14:04:24.579,0.12058330254338256
2020-07-15 14:04:24.59,0.12114061639748722
2020-07-15 14:04:24.6,0.12199444506047384
2020-07-15 14:04:24.611,0.12219938707204603
2020-07-15 14:04:24.621,0.12192289640360428
2020-07-15 14:04:24.632,0.12249419925481515
2020-07-15 14:04:24.642,0.12084424661559347
2020-07-15 14:04:24.652,0.12095317933834188
2020-07-15 14:04:24.662,0.12182579047381195
2020-07-15 14:04:24.672,0.12173651654055193
2020-07-15 14:04:24.684,0.12212040986915194
2020-07-15 14:04:24.694,0.12113464415335723
2020-07-15 14:04:24.704,0.1217259566722234
2020-07-15 14:04:24.715,0.12252547778699335
2020-07-15 14:04:24.725,0.1229222043671829
2020-07-15 14:04:24.735,0.12356071814933896
2020-07-15 14:04:24.747,0.1242722117404938
2020-07-15 14:04:24.758,0.12489006205885833
2020-07-15 14:04:24.77,0.12355208324930574
2020-07-15 14:04:24.781,0.12436918431223885
2020-07-15 14:04:24.792,0.125149308457048
2020-07-15 14:04:24.803,0.125880521150874
2020-07-15 14:04:24.813,0.12646026413367328
2020-07-15 14:04:24.823,0.12410521697493475
2020-07-15 14:04:24.836,0.12392223262222407
2020-07-15 14:04:24.846,0.12366304472757968
2020-07-15 14:04:24.856,0.12438750354433153
2020-07-15 14:04:24.866,0.12363435335285489
2020-07-15 14:04:24.877,0.12385318535133852
2020-07-15 14:04:24.887,0.1243036698620006
2020-07-15 14:04:24.897,0.12511962907882815
2020-07-15 14:04:24.907,0.12568763466246569
2020-07-15 14:04:24.918,0.1264184917964802
2020-07-15 14:04:24.928,0.1269430887481015
2020-07-15 14:04:24.939,0.12765878271982173
2020-07-15 14:04:24.95,0.1262347887914134
2020-07-15 14:04:24.96,0.12656241235305052
2020-07-15 14:04:24.97,0.12687898808105416
2020-07-15 14:04:24.98,0.1268648855658403
2020-07-15 14:04:24.992,0.12472627541352074
2020-07-15 14:04:25.004,0.12293738220694131
2020-07-15 14:04:25.014,0.12272745268781889
2020-07-15 14:04:25.024,0.12356993941281466
2020-07-15 14:04:25.035,0.12435587271592553
2020-07-15 14:04:25.046,0.12512281870173048
2020-07-15 14:04:25.056,0.12582156975663564
2020-07-15 14:04:25.067,0.12578643556718874
2020-07-15 14:04:25.077,0.12654850321315012
2020-07-15 14:04:25.088,0.1273125335410268
2020-07-15 14:04:25.099,0.12804398976623785
2020-07-15 14:04:25.109,0.12868488639054212
2020-07-15 14:04:25.12,0.12884898930258812
2020-07-15 14:04:25.131,0.12959478480074924
2020-07-15 14:04:25.142,0.13031803083480878
2020-07-15 14:04:25.152,0.12988417042641073
2020-07-15 14:04:25.163,0.12904433088478542
2020-07-15 14:04:25.174,0.12977718027528015
2020-07-15 14:04:25.184,0.12963685315963533
2020-07-15 14:04:25.195,0.1301289622176654
2020-07-15 14:04:25.206,0.13091257570716142
2020-07-15 14:04:25.216,0.1288869382543998
2020-07-15 14:04:25.227,0.1295105201790935
2020-07-15 14:04:25.238,0.13033499343531438
2020-07-15 14:04:25.248,0.13036517830527938
2020-07-15 14:04:25.258,0.13011874241242918
2020-07-15 14:04:25.268,0.1299707620219482
2020-07-15 14:04:25.279,0.13037538292170084
2020-07-15 14:04:25.29,0.1283322405790501
2020-07-15 14:04:25.3,0.12876319981953688
2020-07-15 14:04:25.31,0.12894264454662024
2020-07-15 14:04:25.321,0.12878923321274563
2020-07-15 14:04:25.331,0.12959811803758228
2020-07-15 14:04:25.341,0.1304400519848399
2020-07-15 14:04:25.351,0.13111048213357784
2020-07-15 14:04:25.363,0.13088923653014586
2020-07-15 14:04:25.373,0.13153644276901863
2020-07-15 14:04:25.384,0.1321296525667316
2020-07-15 14:04:25.394,0.12966518036170818
2020-07-15 14:04:25.404,0.12794889467637313
2020-07-15 14:04:25.414,0.12728317020158
2020-07-15 14:04:25.425,0.12810011440735178
2020-07-15 14:04:25.435,0.12891700673275072
2020-07-15 14:04:25.445,0.12966939457600504
2020-07-15 14:04:25.456,0.13023155540935297
2020-07-15 14:04:25.467,0.12843558012036985
2020-07-15 14:04:25.477,0.12748931251987494
2020-07-15 14:04:25.487,0.12762126608256097
2020-07-15 14:04:25.498,0.12775205287145203
2020-07-15 14:04:25.508,0.1281935327936054
2020-07-15 14:04:25.519,0.12662571510738474
2020-07-15 14:04:25.53,0.12432699373602417
2020-07-15 14:04:25.54,0.12374520613328532
2020-07-15 14:04:25.55,0.12326740334507282
2020-07-15 14:04:25.56,0.1235932402330647
2020-07-15 14:04:25.57,0.12419066718244105
2020-07-15 14:04:25.581,0.1250460932230811
2020-07-15 14:04:25.591,0.1245342544421242
