2020-07-15 14:04:19.434,Infinity
2020-07-15 14:04:19.458,0.19253463624678804
2020-07-15 14:04:19.469,0.21544360821205588
2020-07-15 14:04:19.48,0.14140902459978333
2020-07-15 14:04:19.491,0.13121905703247955
2020-07-15 14:04:19.501,0.12819701575357637
2020-07-15 14:04:19.513,0.13048428058957698
2020-07-15 14:04:19.524,0.1288104120831119
2020-07-15 14:04:19.534,0.13124190625424612
2020-07-15 14:04:19.545,0.13074133163312077
2020-07-15 14:04:19.555,0.12545778382301065
2020-07-15 14:04:19.565,0.12217974519205559
2020-07-15 14:04:19.578,0.12269475103398911
2020-07-15 14:04:19.589,0.12522669834534222
2020-07-15 14:04:19.6,0.12400877383342247
2020-07-15 14:04:19.61,0.12321624009886092
2020-07-15 14:04:19.621,0.12067781870417779
2020-07-15 14:04:19.632,0.115533826104241
2020-07-15 14:04:19.642,0.11556222428809827
2020-07-15 14:04:19.653,0.11186615351304566
2020-07-15 14:04:19.663,0.11121095962479215
2020-07-15 14:04:19.674,0.11319190263967652
2020-07-15 14:04:19.684,0.10922855339787159
2020-07-15 14:04:19.695,0.11123452206137785
2020-07-15 14:04:19.705,0.11316907885343616
2020-07-15 14:04:19.715,0.1146741694239301
2020-07-15 14:04:19.725,0.11358005757992432
2020-07-15 14:04:19.736,0.11117191612682176
2020-07-15 14:04:19.749,0.11069367712789564
2020-07-15 14:04:19.761,0.11226652329096305
2020-07-15 14:04:19.771,0.1133952729190183
2020-07-15 14:04:19.782,0.11494401129858732
2020-07-15 14:04:19.793,0.11589278432305135
2020-07-15 14:04:19.804,0.11648338477739414
2020-07-15 14:04:19.816,0.11780889812823919
2020-07-15 14:04:19.826,0.11862112009474822
2020-07-15 14:04:19.836,0.11969684555802526
2020-07-15 14:04:19.846,0.11914506449540281
2020-07-15 14:04:19.856,0.11690534888516868
2020-07-15 14:04:19.867,0.11824805358238599
2020-07-15 14:04:19.877,0.11548216036852917
2020-07-15 14:04:19.887,0.11680049294620112
2020-07-15 14:04:19.897,0.11584393721941853
2020-07-15 14:04:19.908,0.11484740975510696
2020-07-15 14:04:19.918,0.11569450898514604
2020-07-15 14:04:19.931,0.11682079499578678
2020-07-15 14:04:19.941,0.1175608976172199
2020-07-15 14:04:19.951,0.11514939877965533
2020-07-15 14:04:19.963,0.11459451573996844
2020-07-15 14:04:19.974,0.11571302216297762
2020-07-15 14:04:19.984,0.11674637426507806
2020-07-15 14:04:19.994,0.11706605846957403
2020-07-15 14:04:20.004,0.11717662666797282
2020-07-15 14:04:20.015,0.11777588673165715
2020-07-15 14:04:20.025,0.11619061936689004
2020-07-15 14:04:20.036,0.11660945384815961
2020-07-15 14:04:20.046,0.1172539328022429
2020-07-15 14:04:20.057,0.11634377232516874
2020-07-15 14:04:20.074,0.11477630821601935
2020-07-15 14:04:20.086,0.11490556992337386
2020-07-15 14:04:20.096,0.11370000397159777
2020-07-15 14:04:20.107,0.11354953911878708
2020-07-15 14:04:20.118,0.11398668329917276
2020-07-15 14:04:20.131,0.11398309713597952
