2020-07-15 14:04:20.203,0.1154330493608113
2020-07-15 14:04:20.214,0.11546489847321853
2020-07-15 14:04:20.224,0.1151384569244529
2020-07-15 14:04:20.235,0.114970922301532
2020-07-15 14:04:20.246,0.11416287089754609
2020-07-15 14:04:20.256,0.11459668740938615
2020-07-15 14:04:20.266,0.11498412926349337
2020-07-15 14:04:20.276,0.11528238697914432
2020-07-15 14:04:20.288,0.11508395005316317
2020-07-15 14:04:20.299,0.11513870526198937
2020-07-15 14:04:20.309,0.1150952686661319
2020-07-15 14:04:20.321,0.11473127407812095
2020-07-15 14:04:20.331,0.11375248361066473
2020-07-15 14:04:20.342,0.11428462045655703
2020-07-15 14:04:20.352,0.11369318260512017
2020-07-15 14:04:20.362,0.11252170904500738
2020-07-15 14:04:20.372,0.11182226999169213
2020-07-15 14:04:20.383,0.11148062341146528
2020-07-15 14:04:20.394,0.11188489592302787
2020-07-15 14:04:20.405,0.11178000552651453
2020-07-15 14:04:20.416,0.11179684391079711
2020-07-15 14:04:20.426,0.111206832878991
2020-07-15 14:04:20.436,0.11168433360449162
2020-07-15 14:04:20.448,0.11161567330618961
2020-07-15 14:04:20.459,0.11054313736379284
2020-07-15 14:04:20.469,0.10976356082667937
2020-07-15 14:04:20.479,0.10996007498266915
2020-07-15 14:04:20.49,0.10943804088642523
2020-07-15 14:04:20.5,0.10977138203072448
2020-07-15 14:04:20.51,0.11020871510961462
2020-07-15 14:04:20.52,0.11075176300584376
2020-07-15 14:04:20.53,0.11123682292597738
2020-07-15 14:04:20.541,0.11164906062762844
2020-07-15 14:04:20.551,0.11153555288482088
2020-07-15 14:04:20.561,0.11112999389615989
2020-07-15 14:04:20.571,0.1116613798066989
2020-07-15 14:04:20.581,0.11157693936203461
2020-07-15 14:04:20.592,0.11197354351317843
2020-07-15 14:04:20.602,0.1121927569759098
2020-07-15 14:04:20.612,0.11157665947151055
2020-07-15 14:04:20.622,0.11136689832849367
2020-07-15 14:04:20.633,0.11177157011595305
2020-07-15 14:04:20.644,0.11095707684607177
2020-07-15 14:04:20.654,0.11090874697727257
2020-07-15 14:04:20.664,0.11069955829086262
2020-07-15 14:04:20.675,0.11104145082241748
2020-07-15 14:04:20.685,0.11116236513617188
2020-07-15 14:04:20.695,0.11112083393908984
2020-07-15 14:04:20.706,0.11097680837641778
2020-07-15 14:04:20.717,0.11139678574273668
2020-07-15 14:04:20.727,0.11185392593560832
2020-07-15 14:04:20.737,0.11225593999255887
2020-07-15 14:04:20.748,0.11206908725698864
2020-07-15 14:04:20.758,0.11255571249597457
2020-07-15 14:04:20.77,0.11237747179477545
2020-07-15 14:04:20.78,0.11249229410498508
2020-07-15 14:04:20.79,0.11167943254575963
2020-07-15 14:04:20.8,0.11188698714208592
2020-07-15 14:04:20.812,0.11234825733688597
2020-07-15 14:04:20.822,0.11282342670377524
2020-07-15 14:04:20.834,0.11226283486401276
2020-07-15 14:04:20.846,0.11271611442264182
2020-07-15 14:04:20.857,0.1131688837374318
2020-07-15 14:04:20.868,0.11361517187266187
2020-07-15 14:04:20.879,0.11377469725048468
2020-07-15 14:04:20.889,0.1129332893152904
2020-07-15 14:04:20.9,0.11320397116812028
2020-07-15 14:04:20.91,0.11276243838253679
2020-07-15 14:04:20.921,0.11306670574599118
2020-07-15 14:04:20.931,0.11315966418024007
2020-07-15 14:04:20.942,0.11351650221162105
2020-07-15 14:04:20.952,0.11286366257699462
2020-07-15 14:04:20.962,0.11261763678989481
2020-07-15 14:04:20.973,0.11259031302067382
2020-07-15 14:04:20.984,0.11282207756956981
2020-07-15 14:04:20.994,0.11281704423883826
2020-07-15 14:04:21.005,0.11324947389780177
2020-07-15 14:04:21.016,0.11354951823956197
2020-07-15 14:04:21.027,0.1130277765402652
2020-07-15 14:04:21.037,0.11334252113139051
2020-07-15 14:04:21.047,0.1135556567676474
2020-07-15 14:04:21.057,0.11390438885481763
2020-07-15 14:04:21.067,0.11319381334424711
2020-07-15 14:04:21.078,0.1129877643817962
2020-07-15 14:04:21.088,0.11283607595377412
2020-07-15 14:04:21.099,0.11322770543038829
2020-07-15 14:04:21.109,0.11258103843355687
2020-07-15 14:04:21.12,0.11297880616493558
2020-07-15 14:04:21.131,0.11332102845979147
2020-07-15 14:04:21.141,0.11250429463582738
2020-07-15 14:04:21.151,0.11253684571146673
2020-07-15 14:04:21.161,0.11290115788873566
2020-07-15 14:04:21.173,0.11274491802855101
2020-07-15 14:04:21.184,0.1131094129224684
2020-07-15 14:04:21.196,0.11318186605571708
2020-07-15 14:04:21.206,0.11309139251806428
2020-07-15 14:04:21.216,0.1124988419877547
2020-07-15 14:04:21.227,0.11289576977820322
2020-07-15 14:04:21.237,0.11333558673777334
2020-07-15 14:04:21.247,0.11350967797028802
2020-07-15 14:04:21.259,0.1139584232832552
2020-07-15 14:04:21.269,0.11433743611554618
2020-07-15 14:04:21.279,0.11357780137047052
2020-07-15 14:04:21.289,0.112948627817763
2020-07-15 14:04:21.3,0.11335227699163172
2020-07-15 14:04:21.311,0.11379347754588384
2020-07-15 14:04:21.321,0.11348764797255786
2020-07-15 14:04:21.332,0.11342977055409438
2020-07-15 14:04:21.342,0.11359890426516682
2020-07-15 14:04:21.352,0.1137902471350413
2020-07-15 14:04:21.362,0.11326655212173742
2020-07-15 14:04:21.372,0.11285502712535946
2020-07-15 14:04:21.384,0.11226105589483973
2020-07-15 14:04:21.394,0.11232929421742649
2020-07-15 14:04:21.404,0.11191203646823186
2020-07-15 14:04:21.414,0.11167938957210329
2020-07-15 14:04:21.425,0.111994184686125
2020-07-15 14:04:21.436,0.1119554650501443
2020-07-15 14:04:21.446,0.11209339420213096
2020-07-15 14:04:21.456,0.11192166547723774
2020-07-15 14:04:21.467,0.11191492776079329
2020-07-15 14:04:21.478,0.11189375482144805
2020-07-15 14:04:21.488,0.11155235473117855
2020-07-15 14:04:21.5,0.11139441897612795
2020-07-15 14:04:21.511,0.11117960715421837
2020-07-15 14:04:21.521,0.11130448795855684
2020-07-15 14:04:21.532,0.11168583515118623
2020-07-15 14:04:21.542,0.11183650770519443
2020-07-15 14:04:21.552,0.11218707925065723
2020-07-15 14:04:21.562,0.11254423778493165
2020-07-15 14:04:21.574,0.11196576640249248
2020-07-15 14:04:21.584,0.11156958031806558
2020-07-15 14:04:21.595,0.1114231422190717
2020-07-15 14:04:21.605,0.11132777689197271
2020-07-15 14:04:21.617,0.11138116213794175
2020-07-15 14:04:21.628,0.11167800447452429
2020-07-15 14:04:21.638,0.1120567295956412
2020-07-15 14:04:21.649,0.11201001555513745
2020-07-15 14:04:21.659,0.11125525460335227
2020-07-15 14:04:21.67,0.11098084187352646
2020-07-15 14:04:21.681,0.11022633807154267
2020-07-15 14:04:21.691,0.11051696323640219
2020-07-15 14:04:21.702,0.11049092674978217
2020-07-15 14:04:21.713,0.11083362371450299
2020-07-15 14:04:21.723,0.11078665156593483
2020-07-15 14:04:21.733,0.11080198650765292
2020-07-15 14:04:21.744,0.11043211228997711
2020-07-15 14:04:21.754,0.11003923301814388
2020-07-15 14:04:21.764,0.10973053548642242
2020-07-15 14:04:21.774,0.10964348969561538
2020-07-15 14:04:21.784,0.10994981685433577
2020-07-15 14:04:21.794,0.10991648584489613
2020-07-15 14:04:21.804,0.10993352631983838
2020-07-15 14:04:21.815,0.10936967799228889
2020-07-15 14:04:21.825,0.10971621203842905
2020-07-15 14:04:21.835,0.11003703919922414
2020-07-15 14:04:21.845,0.10928512780371234
2020-07-15 14:04:21.855,0.10965358376134059
2020-07-15 14:04:21.867,0.10967588499118162
2020-07-15 14:04:21.878,0.10994969875673731
2020-07-15 14:04:21.888,0.10947024662507668
2020-07-15 14:04:21.9,0.10882095772300979
2020-07-15 14:04:21.91,0.10872292485063642
2020-07-15 14:04:21.921,0.10855787188480637
2020-07-15 14:04:21.931,0.10893340711012706
2020-07-15 14:04:21.941,0.10890538859319633
2020-07-15 14:04:21.952,0.1091927757152529
2020-07-15 14:04:21.963,0.10948203433906695
2020-07-15 14:04:21.974,0.10971460373248358
2020-07-15 14:04:21.984,0.11008352855632779
2020-07-15 14:04:21.994,0.10960631616666304
2020-07-15 14:04:22.004,0.10945036052287822
2020-07-15 14:04:22.014,0.10964808414295586
2020-07-15 14:04:22.025,0.10983081357539695
2020-07-15 14:04:22.036,0.10960105494215032
2020-07-15 14:04:22.048,0.10936351315497353
2020-07-15 14:04:22.058,0.1096479042696334
2020-07-15 14:04:22.069,0.11000160631482071
2020-07-15 14:04:22.079,0.11008839271847454
2020-07-15 14:04:22.091,0.10975160704952838
2020-07-15 14:04:22.102,0.10964247425522998
2020-07-15 14:04:22.112,0.10953698305656226
2020-07-15 14:04:22.122,0.10987132254387616
2020-07-15 14:04:22.136,0.11013748124778057
2020-07-15 14:04:22.146,0.10969502120950783
2020-07-15 14:04:22.157,0.10959547663065926
2020-07-15 14:04:22.167,0.10972618265874227
2020-07-15 14:04:22.177,0.10966467910230754
2020-07-15 14:04:22.188,0.10990056408971761
2020-07-15 14:04:22.199,0.11020906100787388
2020-07-15 14:04:22.211,0.11048831690903743
2020-07-15 14:04:22.224,0.11026981345958936
2020-07-15 14:04:22.235,0.1105911927723265
2020-07-15 14:04:22.246,0.11072780645672353
2020-07-15 14:04:22.256,0.11105635818361617
2020-07-15 14:04:22.267,0.11137298167819776
2020-07-15 14:04:22.278,0.11109229133807427
2020-07-15 14:04:22.291,0.11142205115197451
2020-07-15 14:04:22.301,0.11175716853476629
2020-07-15 14:04:22.311,0.11106849864272048
2020-07-15 14:04:22.322,0.1109286673215887
2020-07-15 14:04:22.332,0.1112377777732721
2020-07-15 14:04:22.342,0.11092040523413906
2020-07-15 14:04:22.352,0.11113671249120621
2020-07-15 14:04:22.363,0.11126962524159091
2020-07-15 14:04:22.374,0.1115938866305666
2020-07-15 14:04:22.384,0.11130880499301808
2020-07-15 14:04:22.394,0.11161113383386187
2020-07-15 14:04:22.404,0.11165803546181687
2020-07-15 14:04:22.414,0.11200925760993488
2020-07-15 14:04:22.424,0.11141768856626473
2020-07-15 14:04:22.434,0.1109885289898078
2020-07-15 14:04:22.446,0.11099305290995098
2020-07-15 14:04:22.456,0.11107859677829107
2020-07-15 14:04:22.466,0.11079009244342324
2020-07-15 14:04:22.479,0.11094122307591262
2020-07-15 14:04:22.489,0.11103435370946522
2020-07-15 14:04:22.499,0.11135988754398456
2020-07-15 14:04:22.509,0.11088640260334835
2020-07-15 14:04:22.52,0.11122361054148368
2020-07-15 14:04:22.53,0.11083068092525292
2020-07-15 14:04:22.54,0.11092209368107478
2020-07-15 14:04:22.55,0.11067948856803858
2020-07-15 14:04:22.56,0.11100891179308858
2020-07-15 14:04:22.571,0.11122912539080214
2020-07-15 14:04:22.581,0.11158247644196514
2020-07-15 14:04:22.591,0.11188272145082849
2020-07-15 14:04:22.601,0.11185233433815653
2020-07-15 14:04:22.612,0.11200389978264258
2020-07-15 14:04:22.622,0.11136333907029301
2020-07-15 14:04:22.633,0.11088808475545191
2020-07-15 14:04:22.644,0.1110193860828296
2020-07-15 14:04:22.654,0.11036694843251367
2020-07-15 14:04:22.664,0.11018415334569932
2020-07-15 14:04:22.674,0.11036068348523205
2020-07-15 14:04:22.684,0.10993998627016298
2020-07-15 14:04:22.697,0.11030622066706768
2020-07-15 14:04:22.707,0.11059102889132162
2020-07-15 14:04:22.72,0.11054687074357272
2020-07-15 14:04:22.73,0.1105813719983542
2020-07-15 14:04:22.74,0.11093388242955762
2020-07-15 14:04:22.75,0.11100799248169456
2020-07-15 14:04:22.762,0.11137020246209381
2020-07-15 14:04:22.774,0.11060852636365412
2020-07-15 14:04:22.785,0.11086672006254451
2020-07-15 14:04:22.795,0.11086466044430315
2020-07-15 14:04:22.806,0.11032494935752542
2020-07-15 14:04:22.816,0.10995621656995967
2020-07-15 14:04:22.827,0.11028938397445186
2020-07-15 14:04:22.838,0.1105362185709477
2020-07-15 14:04:22.848,0.11034053855765646
2020-07-15 14:04:22.858,0.11045053527134069
2020-07-15 14:04:22.87,0.11043155961583292
2020-07-15 14:04:22.88,0.10992613318584601
2020-07-15 14:04:22.891,0.10961965617459019
2020-07-15 14:04:22.901,0.1099270080170193
2020-07-15 14:04:22.912,0.10993533558619432
2020-07-15 14:04:22.922,0.11023571002235917
2020-07-15 14:04:22.933,0.1100692042264368
2020-07-15 14:04:22.944,0.11041449758492865
2020-07-15 14:04:22.955,0.11018594568505907
2020-07-15 14:04:22.965,0.11038706266831871
2020-07-15 14:04:22.976,0.11042538668499732
2020-07-15 14:04:22.988,0.11069559394120546
2020-07-15 14:04:22.998,0.11094956149483842
2020-07-15 14:04:23.008,0.11128479214904373
2020-07-15 14:04:23.019,0.11112395959080001
2020-07-15 14:04:23.029,0.11143864686041265
2020-07-15 14:04:23.039,0.11170146266832598
2020-07-15 14:04:23.05,0.11202322691997303
2020-07-15 14:04:23.06,0.1121985133196683
2020-07-15 14:04:23.072,0.11222889950431425
2020-07-15 14:04:23.082,0.11229850926900903
2020-07-15 14:04:23.092,0.11206154853420486
2020-07-15 14:04:23.102,0.11226825071413457
2020-07-15 14:04:23.112,0.11255040303745165
2020-07-15 14:04:23.122,0.1127597973448581
2020-07-15 14:04:23.132,0.11242146576560577
2020-07-15 14:04:23.143,0.11274240671871434
2020-07-15 14:04:23.153,0.11230123380150422
2020-07-15 14:04:23.163,0.11232429224575019
2020-07-15 14:04:23.173,0.11264438611389935
2020-07-15 14:04:23.184,0.11259248504668021
2020-07-15 14:04:23.195,0.11289962203191924
2020-07-15 14:04:23.205,0.11318411868245194
2020-07-15 14:04:23.215,0.11313829206958778
2020-07-15 14:04:23.225,0.11310484347831537
2020-07-15 14:04:23.236,0.11335006596563182
2020-07-15 14:04:23.247,0.11341184525312083
2020-07-15 14:04:23.257,0.1137052816239158
2020-07-15 14:04:23.267,0.1137855782118195
2020-07-15 14:04:23.277,0.11315386679880692
2020-07-15 14:04:23.287,0.11326104465738562
2020-07-15 14:04:23.297,0.1131755457037309
2020-07-15 14:04:23.307,0.11350365176028634
2020-07-15 14:04:23.318,0.11322840361874008
2020-07-15 14:04:23.329,0.11336840329578235
2020-07-15 14:04:23.339,0.11353218886877736
2020-07-15 14:04:23.349,0.113830546834701
2020-07-15 14:04:23.359,0.11345739670455321
2020-07-15 14:04:23.37,0.11280296476243727
2020-07-15 14:04:23.382,0.11305570110475179
2020-07-15 14:04:23.392,0.11338571316212287
2020-07-15 14:04:23.403,0.11355968900303565
2020-07-15 14:04:23.414,0.1138794715453026
2020-07-15 14:04:23.424,0.11420548454969974
2020-07-15 14:04:23.434,0.1145527309375525
2020-07-15 14:04:23.444,0.11419257448994195
2020-07-15 14:04:23.454,0.11441960787380749
2020-07-15 14:04:23.464,0.1147638833324147
2020-07-15 14:04:23.474,0.11450868529752999
2020-07-15 14:04:23.484,0.11462896432613026
2020-07-15 14:04:23.494,0.11493730556010373
2020-07-15 14:04:23.505,0.11509077137696305
2020-07-15 14:04:23.515,0.11539880625061495
2020-07-15 14:04:23.526,0.11554261273900349
2020-07-15 14:04:23.537,0.1158667764048873
2020-07-15 14:04:23.548,0.11619680254393364
2020-07-15 14:04:23.558,0.11598402912929442
2020-07-15 14:04:23.568,0.11596209875547259
2020-07-15 14:04:23.578,0.1157482914495155
2020-07-15 14:04:23.589,0.11609414679068962
2020-07-15 14:04:23.599,0.11583345719898135
2020-07-15 14:04:23.61,0.11610686859038132
2020-07-15 14:04:23.622,0.11641959805981625
2020-07-15 14:04:23.632,0.11616248648361258
2020-07-15 14:04:23.643,0.11566261534212832
2020-07-15 14:04:23.653,0.11572299096855722
2020-07-15 14:04:23.663,0.11580554937731191
2020-07-15 14:04:23.673,0.11533351362473575
2020-07-15 14:04:23.684,0.11493586479861667
2020-07-15 14:04:23.694,0.11506849784339487
2020-07-15 14:04:23.704,0.11538775128713853
2020-07-15 14:04:23.715,0.1149844166654673
2020-07-15 14:04:23.725,0.11472036953123448
2020-07-15 14:04:23.735,0.11439818007767526
2020-07-15 14:04:23.746,0.11474432416207066
2020-07-15 14:04:23.756,0.11490595718216882
2020-07-15 14:04:23.768,0.11467847964601455
2020-07-15 14:04:23.778,0.11495345236159843
2020-07-15 14:04:23.788,0.11526736946649985
2020-07-15 14:04:23.798,0.11513054779700573
2020-07-15 14:04:23.808,0.1154119235107845
2020-07-15 14:04:23.818,0.11495647621502203
2020-07-15 14:04:23.829,0.11447429908148
2020-07-15 14:04:23.839,0.11455372612085321
2020-07-15 14:04:23.85,0.1145465044229806
2020-07-15 14:04:23.866,0.11400159964155789
2020-07-15 14:04:23.876,0.11349099626706818
2020-07-15 14:04:23.886,0.11336382096418535
2020-07-15 14:04:23.896,0.11331268932624666
2020-07-15 14:04:23.906,0.1132961709597135
2020-07-15 14:04:23.916,0.1135621842132226
2020-07-15 14:04:23.926,0.11356694711231938
2020-07-15 14:04:23.936,0.11372884462471461
2020-07-15 14:04:23.947,0.11390371130820919
2020-07-15 14:04:23.957,0.11337005761532115
2020-07-15 14:04:23.967,0.11278329682772024
2020-07-15 14:04:23.977,0.11242008957936382
2020-07-15 14:04:23.987,0.11274741943080158
2020-07-15 14:04:23.997,0.11281558977225184
2020-07-15 14:04:24.007,0.11314467895323368
2020-07-15 14:04:24.017,0.11300527736161192
2020-07-15 14:04:24.028,0.11324396820817423
2020-07-15 14:04:24.038,0.11355663660415397
2020-07-15 14:04:24.048,0.11387515921375857
2020-07-15 14:04:24.058,0.1139703507874678
2020-07-15 14:04:24.068,0.11369037019744055
2020-07-15 14:04:24.079,0.11390502713626668
2020-07-15 14:04:24.089,0.11359871515887679
2020-07-15 14:04:24.1,0.11393043183776003
2020-07-15 14:04:24.11,0.11407401973433168
2020-07-15 14:04:24.12,0.11430995859872899
2020-07-15 14:04:24.13,0.11463100907388052
2020-07-15 14:04:24.141,0.11497149844472965
2020-07-15 14:04:24.151,0.1151600252031559
2020-07-15 14:04:24.161,0.11434672971413413
2020-07-15 14:04:24.171,0.11402592877798537
2020-07-15 14:04:24.181,0.1140049733805842
2020-07-15 14:04:24.191,0.11429486088702742
2020-07-15 14:04:24.202,0.11447658540186291
2020-07-15 14:04:24.214,0.1148138410129878
2020-07-15 14:04:24.224,0.11497459899297864
2020-07-15 14:04:24.235,0.11526203670128438
2020-07-15 14:04:24.245,0.11551719147573392
2020-07-15 14:04:24.255,0.11511140037358039
2020-07-15 14:04:24.265,0.1145015532512764
2020-07-15 14:04:24.275,0.11485978744902742
2020-07-15 14:04:24.285,0.11510324115782247
2020-07-15 14:04:24.295,0.1154272951274433
2020-07-15 14:04:24.305,0.1156006773010592
2020-07-15 14:04:24.317,0.11583420621816114
2020-07-15 14:04:24.328,0.11561810660683174
2020-07-15 14:04:24.339,0.11569437861292711
2020-07-15 14:04:24.35,0.11577847986712961
2020-07-15 14:04:24.36,0.11590120601295065
2020-07-15 14:04:24.371,0.11590388429454493
2020-07-15 14:04:24.381,0.11530043124190824
2020-07-15 14:04:24.392,0.11544306173739216
2020-07-15 14:04:24.403,0.11579754382443651
2020-07-15 14:04:24.414,0.11586967439209776
2020-07-15 14:04:24.425,0.1158060893757271
2020-07-15 14:04:24.435,0.11600105143000143
2020-07-15 14:04:24.447,0.11553182963494696
2020-07-15 14:04:24.457,0.11549693712759376
2020-07-15 14:04:24.467,0.11576922241835055
2020-07-15 14:04:24.479,0.11603263791258078
2020-07-15 14:04:24.491,0.11633291968616374
2020-07-15 14:04:24.502,0.1163513936016543
2020-07-15 14:04:24.512,0.1166259624450347
2020-07-15 14:04:24.523,0.11675135781868987
2020-07-15 14:04:24.534,0.1167170303493403
2020-07-15 14:04:24.544,0.11683247982200862
2020-07-15 14:04:24.554,0.11698175849505715
2020-07-15 14:04:24.565,0.11723486395819784
2020-07-15 14:04:24.576,0.1163820252113734
2020-07-15 14:04:24.588,0.11674305580329675
2020-07-15 14:04:24.598,0.11662715679274252
2020-07-15 14:04:24.61,0.11696551969993535
2020-07-15 14:04:24.621,0.11725821927853819
2020-07-15 14:04:24.632,0.11677431514043055
2020-07-15 14:04:24.642,0.11707945184797502
2020-07-15 14:04:24.652,0.1168652986147924
2020-07-15 14:04:24.662,0.11675951122137511
2020-07-15 14:04:24.672,0.1170730714331455
2020-07-15 14:04:24.684,0.11671512414533614
2020-07-15 14:04:24.694,0.11608392209260841
2020-07-15 14:04:24.704,0.11644990483740704
2020-07-15 14:04:24.715,0.11612093509260242
2020-07-15 14:04:24.726,0.11627413227537167
2020-07-15 14:04:24.736,0.11629596033262102
2020-07-15 14:04:24.747,0.11657152655257888
2020-07-15 14:04:24.758,0.11644329248557768
2020-07-15 14:04:24.77,0.11639219208755343
2020-07-15 14:04:24.782,0.11674861024278863
2020-07-15 14:04:24.792,0.11684000050530398
2020-07-15 14:04:24.803,0.11712650660546378
2020-07-15 14:04:24.813,0.11729507982073445
2020-07-15 14:04:24.823,0.11660751217767165
2020-07-15 14:04:24.836,0.1158707016667741
2020-07-15 14:04:24.846,0.11613806975415086
2020-07-15 14:04:24.856,0.11647580444239097
2020-07-15 14:04:24.866,0.1165488677113822
2020-07-15 14:04:24.877,0.11676583875369075
2020-07-15 14:04:24.887,0.11710689200197891
2020-07-15 14:04:24.897,0.11745909294038401
2020-07-15 14:04:24.907,0.11742970409673817
2020-07-15 14:04:24.917,0.11682964172867348
2020-07-15 14:04:24.928,0.1170218629188597
2020-07-15 14:04:24.938,0.11642055164012331
2020-07-15 14:04:24.95,0.11613274808919702
2020-07-15 14:04:24.96,0.1157504378343332
2020-07-15 14:04:24.97,0.1154554080443189
2020-07-15 14:04:24.98,0.11572255756047717
2020-07-15 14:04:24.991,0.11523844118470894
2020-07-15 14:04:25.002,0.11474323786764022
2020-07-15 14:04:25.013,0.11504548363015549
2020-07-15 14:04:25.023,0.114765368371795
2020-07-15 14:04:25.035,0.11479005191552155
2020-07-15 14:04:25.046,0.1151269255177389
2020-07-15 14:04:25.056,0.11486458733194412
2020-07-15 14:04:25.066,0.11508032315214421
2020-07-15 14:04:25.077,0.11535600774307636
2020-07-15 14:04:25.089,0.11499850768851873
2020-07-15 14:04:25.1,0.11502074230224085
2020-07-15 14:04:25.11,0.11505334022770868
2020-07-15 14:04:25.12,0.11538001120336283
2020-07-15 14:04:25.131,0.11490432768387407
2020-07-15 14:04:25.142,0.11459415348955108
2020-07-15 14:04:25.152,0.11449042819840106
2020-07-15 14:04:25.163,0.11458588419317785
2020-07-15 14:04:25.174,0.11437329212931932
2020-07-15 14:04:25.184,0.11445381102281577
2020-07-15 14:04:25.197,0.1147847792297392
2020-07-15 14:04:25.207,0.11485681258992744
2020-07-15 14:04:25.217,0.11517177166939298
2020-07-15 14:04:25.227,0.11509741972372943
2020-07-15 14:04:25.238,0.11542038308569186
2020-07-15 14:04:25.248,0.11540553477049499
2020-07-15 14:04:25.259,0.11519310424574641
2020-07-15 14:04:25.27,0.11551797351669775
2020-07-15 14:04:25.28,0.1155023814853913
2020-07-15 14:04:25.291,0.1151280318479134
2020-07-15 14:04:25.302,0.115469641702316
2020-07-15 14:04:25.312,0.11564873812328051
2020-07-15 14:04:25.322,0.11592709268760873
2020-07-15 14:04:25.332,0.11625011403303608
2020-07-15 14:04:25.343,0.11650426151325634
2020-07-15 14:04:25.353,0.11647681773716273
2020-07-15 14:04:25.363,0.11567813185588248
2020-07-15 14:04:25.373,0.11581155822185263
2020-07-15 14:04:25.384,0.11565594009650605
2020-07-15 14:04:25.394,0.11575653761912945
2020-07-15 14:04:25.404,0.11593664140151975
2020-07-15 14:04:25.414,0.11534234853588558
2020-07-15 14:04:25.425,0.1154401991233303
2020-07-15 14:04:25.435,0.11572462726143916
2020-07-15 14:04:25.445,0.11571721818297231
2020-07-15 14:04:25.456,0.11587724705055295
2020-07-15 14:04:25.466,0.11588436165275792
2020-07-15 14:04:25.477,0.11575339134955027
2020-07-15 14:04:25.487,0.11558113872635996
2020-07-15 14:04:25.498,0.11478125743258805
2020-07-15 14:04:25.51,0.11478532388085647
2020-07-15 14:04:25.52,0.11496587521806563
2020-07-15 14:04:25.53,0.11488238988899925
2020-07-15 14:04:25.54,0.11467395077812151
2020-07-15 14:04:25.55,0.11454809563699551
2020-07-15 14:04:25.56,0.11439644641451174
2020-07-15 14:04:25.571,0.11406218958355181
2020-07-15 14:04:25.581,0.11404942262381221
2020-07-15 14:04:25.591,0.11438921650001818
2020-07-15 14:04:25.601,0.1146179863783045
