2020-07-15 14:04:21.334,0.07845052758088343
2020-07-15 14:04:21.344,0.0782990557483591
2020-07-15 14:04:21.356,0.07833846318337527
2020-07-15 14:04:21.367,0.07841516622054857
2020-07-15 14:04:21.377,0.07840582967446379
2020-07-15 14:04:21.387,0.07847390027506873
2020-07-15 14:04:21.397,0.07841434431083533
2020-07-15 14:04:21.407,0.07828567449329597
2020-07-15 14:04:21.419,0.07834377529217808
2020-07-15 14:04:21.429,0.0784180823971449
2020-07-15 14:04:21.44,0.07844396348169592
2020-07-15 14:04:21.45,0.07849550184134936
2020-07-15 14:04:21.46,0.07850966459288931
2020-07-15 14:04:21.472,0.07858016490018264
2020-07-15 14:04:21.483,0.07865549284685723
2020-07-15 14:04:21.494,0.07868586413033178
2020-07-15 14:04:21.505,0.07872527945572504
2020-07-15 14:04:21.515,0.07862431842434861
2020-07-15 14:04:21.525,0.07869834085959958
2020-07-15 14:04:21.535,0.07876158100734472
2020-07-15 14:04:21.545,0.07869059555544468
2020-07-15 14:04:21.555,0.07871380762308405
2020-07-15 14:04:21.565,0.07872803070866874
2020-07-15 14:04:21.575,0.07872543294881057
2020-07-15 14:04:21.585,0.07875440166386342
2020-07-15 14:04:21.596,0.07860083147146824
2020-07-15 14:04:21.608,0.07856322467720424
2020-07-15 14:04:21.618,0.07854538009358596
2020-07-15 14:04:21.629,0.07849275459981876
2020-07-15 14:04:21.64,0.07856499284198394
2020-07-15 14:04:21.651,0.07863679514361255
2020-07-15 14:04:21.661,0.07867286198981448
2020-07-15 14:04:21.674,0.07863322586624177
2020-07-15 14:04:21.686,0.07860868128866694
2020-07-15 14:04:21.696,0.07860193313189834
2020-07-15 14:04:21.707,0.07865052110899207
2020-07-15 14:04:21.717,0.07868533106846018
2020-07-15 14:04:21.727,0.0787321225268682
2020-07-15 14:04:21.737,0.0787973639396998
2020-07-15 14:04:21.747,0.07886608032848716
2020-07-15 14:04:21.757,0.07893025963079998
2020-07-15 14:04:21.767,0.0788638001698993
2020-07-15 14:04:21.777,0.07884272817471864
2020-07-15 14:04:21.788,0.07890333667759583
2020-07-15 14:04:21.798,0.07895699552311611
2020-07-15 14:04:21.808,0.07896552512193375
2020-07-15 14:04:21.818,0.07903408358251535
2020-07-15 14:04:21.828,0.07904919246144064
2020-07-15 14:04:21.838,0.07894659823558801
2020-07-15 14:04:21.849,0.078869471643527
2020-07-15 14:04:21.861,0.07885198967609919
2020-07-15 14:04:21.873,0.07882325596598738
2020-07-15 14:04:21.883,0.07886829782641946
2020-07-15 14:04:21.894,0.07893835674009529
2020-07-15 14:04:21.904,0.07899826275091208
2020-07-15 14:04:21.914,0.07878433802357514
2020-07-15 14:04:21.927,0.07885560609570338
2020-07-15 14:04:21.937,0.0786769623634159
2020-07-15 14:04:21.948,0.07873789338893226
2020-07-15 14:04:21.961,0.07875179947591741
2020-07-15 14:04:21.971,0.0788224027625166
2020-07-15 14:04:21.981,0.078837228061414
2020-07-15 14:04:21.991,0.0788429843374385
2020-07-15 14:04:22.002,0.07883967056311228
2020-07-15 14:04:22.012,0.07877515900423558
2020-07-15 14:04:22.022,0.07858733352833212
2020-07-15 14:04:22.032,0.07863657813888214
2020-07-15 14:04:22.042,0.07868149911766442
2020-07-15 14:04:22.052,0.07866130525139275
2020-07-15 14:04:22.063,0.07867977959128838
2020-07-15 14:04:22.073,0.07854809095298032
2020-07-15 14:04:22.083,0.0785483294139486
2020-07-15 14:04:22.093,0.07861691982383442
2020-07-15 14:04:22.103,0.07854823724073343
2020-07-15 14:04:22.113,0.07839583324181079
2020-07-15 14:04:22.123,0.07846140281076484
2020-07-15 14:04:22.134,0.0784995670175432
2020-07-15 14:04:22.144,0.07851542404118798
2020-07-15 14:04:22.155,0.07855550126664927
2020-07-15 14:04:22.166,0.07855516787016305
2020-07-15 14:04:22.176,0.07859085471173781
2020-07-15 14:04:22.186,0.07858150026505621
2020-07-15 14:04:22.196,0.07857804470037652
2020-07-15 14:04:22.208,0.07862966839326856
2020-07-15 14:04:22.219,0.07869767142146977
2020-07-15 14:04:22.229,0.07870667169378713
2020-07-15 14:04:22.24,0.07867764033132894
2020-07-15 14:04:22.251,0.07864651808050568
2020-07-15 14:04:22.262,0.07867266824787902
2020-07-15 14:04:22.272,0.07862087411932717
2020-07-15 14:04:22.284,0.07860741712702396
2020-07-15 14:04:22.294,0.07865876711978095
2020-07-15 14:04:22.305,0.07872082778274925
2020-07-15 14:04:22.317,0.07878390646400414
2020-07-15 14:04:22.331,0.07876921158971911
2020-07-15 14:04:22.341,0.0787328065921374
2020-07-15 14:04:22.352,0.07880122084448161
2020-07-15 14:04:22.363,0.0787069331905121
2020-07-15 14:04:22.374,0.07853300879353993
2020-07-15 14:04:22.384,0.07853572184157864
2020-07-15 14:04:22.394,0.07858939945449625
2020-07-15 14:04:22.404,0.07865651010094556
2020-07-15 14:04:22.414,0.07869177960932304
2020-07-15 14:04:22.424,0.07868805269918114
2020-07-15 14:04:22.434,0.07870744365570397
2020-07-15 14:04:22.446,0.07867155475035552
2020-07-15 14:04:22.456,0.07858997989947952
2020-07-15 14:04:22.466,0.07865021761631928
2020-07-15 14:04:22.479,0.07870003663304564
2020-07-15 14:04:22.489,0.07876514316622434
2020-07-15 14:04:22.499,0.07870160912758456
2020-07-15 14:04:22.509,0.07876891038456883
2020-07-15 14:04:22.519,0.07859840599734598
2020-07-15 14:04:22.53,0.0786503409907979
2020-07-15 14:04:22.54,0.0786786247941243
2020-07-15 14:04:22.55,0.07869721231161492
2020-07-15 14:04:22.56,0.07868088896399211
2020-07-15 14:04:22.571,0.07869402165131185
2020-07-15 14:04:22.581,0.07875641686084782
2020-07-15 14:04:22.591,0.07881040204384006
2020-07-15 14:04:22.601,0.07887336546071584
2020-07-15 14:04:22.612,0.07891401057427427
2020-07-15 14:04:22.622,0.07884506425335465
2020-07-15 14:04:22.633,0.07882759583367077
2020-07-15 14:04:22.643,0.07883472623098187
2020-07-15 14:04:22.654,0.07889022740314788
2020-07-15 14:04:22.665,0.07894138766774435
2020-07-15 14:04:22.676,0.07876166036774991
2020-07-15 14:04:22.686,0.07869887941805354
2020-07-15 14:04:22.697,0.07856346579128369
2020-07-15 14:04:22.707,0.07862897369280035
2020-07-15 14:04:22.717,0.07858809308573157
2020-07-15 14:04:22.727,0.07860855468799041
2020-07-15 14:04:22.737,0.07864201516100386
2020-07-15 14:04:22.748,0.07864944915299983
2020-07-15 14:04:22.758,0.07868885357048969
2020-07-15 14:04:22.768,0.07854543158828044
2020-07-15 14:04:22.779,0.07857458114257251
2020-07-15 14:04:22.789,0.07856332281112534
2020-07-15 14:04:22.8,0.07856870666056803
2020-07-15 14:04:22.81,0.07849781880279152
2020-07-15 14:04:22.821,0.07855377744246686
2020-07-15 14:04:22.832,0.07843294812614947
2020-07-15 14:04:22.843,0.07845619805211801
2020-07-15 14:04:22.854,0.07841262408924678
2020-07-15 14:04:22.864,0.07847494546356831
2020-07-15 14:04:22.874,0.07849874782322032
2020-07-15 14:04:22.886,0.07856197166079688
2020-07-15 14:04:22.897,0.07862487369408967
2020-07-15 14:04:22.908,0.07865440856003662
2020-07-15 14:04:22.918,0.07868597747649203
2020-07-15 14:04:22.93,0.07867789972108152
2020-07-15 14:04:22.94,0.0787250178195426
2020-07-15 14:04:22.951,0.07854796887072184
2020-07-15 14:04:22.961,0.07857744493653922
2020-07-15 14:04:22.971,0.0785903940691397
2020-07-15 14:04:22.984,0.07865546374690126
2020-07-15 14:04:22.994,0.07863241203094402
2020-07-15 14:04:23.004,0.07845703639206783
2020-07-15 14:04:23.016,0.07842412133139659
2020-07-15 14:04:23.028,0.07848031678653283
2020-07-15 14:04:23.038,0.07835139606791723
2020-07-15 14:04:23.048,0.07841374484818606
2020-07-15 14:04:23.058,0.07825923641420471
2020-07-15 14:04:23.068,0.07825983075949654
2020-07-15 14:04:23.078,0.07829556438100387
2020-07-15 14:04:23.089,0.07822608839076843
2020-07-15 14:04:23.1,0.07828528720686227
2020-07-15 14:04:23.111,0.07834742758777676
2020-07-15 14:04:23.122,0.07826450843587034
2020-07-15 14:04:23.132,0.07827107723074023
2020-07-15 14:04:23.143,0.07826523649872706
2020-07-15 14:04:23.153,0.07827088857124566
2020-07-15 14:04:23.163,0.07829662385075205
2020-07-15 14:04:23.173,0.07834013319017775
2020-07-15 14:04:23.184,0.07840075885390581
2020-07-15 14:04:23.195,0.07838090411237779
2020-07-15 14:04:23.205,0.07831631927553571
2020-07-15 14:04:23.215,0.07828596624437387
2020-07-15 14:04:23.226,0.07833872508017865
2020-07-15 14:04:23.236,0.07828756056349744
2020-07-15 14:04:23.246,0.07824223535404767
2020-07-15 14:04:23.256,0.07829769357335174
2020-07-15 14:04:23.267,0.07832247271631389
2020-07-15 14:04:23.277,0.07831629069370116
2020-07-15 14:04:23.287,0.07816436859360294
2020-07-15 14:04:23.297,0.07813639440857766
2020-07-15 14:04:23.308,0.07819152319878912
2020-07-15 14:04:23.318,0.07824662333370055
2020-07-15 14:04:23.328,0.07810895100079794
2020-07-15 14:04:23.338,0.07817104527391308
2020-07-15 14:04:23.349,0.07820387974625748
2020-07-15 14:04:23.361,0.07825766039946921
2020-07-15 14:04:23.371,0.0781288841997745
2020-07-15 14:04:23.382,0.07816946747789623
2020-07-15 14:04:23.392,0.07823213169932854
2020-07-15 14:04:23.403,0.07824392236783846
2020-07-15 14:04:23.414,0.07830350605390328
2020-07-15 14:04:23.424,0.07836531811180869
2020-07-15 14:04:23.434,0.07840019169238553
2020-07-15 14:04:23.444,0.07827613718808368
2020-07-15 14:04:23.454,0.07830541679363888
2020-07-15 14:04:23.464,0.07829506040319371
2020-07-15 14:04:23.474,0.07828065885683745
2020-07-15 14:04:23.485,0.07829396526213883
2020-07-15 14:04:23.495,0.07834630205659603
2020-07-15 14:04:23.505,0.07839055146056723
2020-07-15 14:04:23.515,0.07841599554420996
2020-07-15 14:04:23.525,0.07842359827992523
2020-07-15 14:04:23.535,0.0784208243608258
2020-07-15 14:04:23.545,0.07847832102846741
2020-07-15 14:04:23.555,0.07848597388746303
2020-07-15 14:04:23.565,0.07853343658877275
2020-07-15 14:04:23.576,0.07849868928472475
2020-07-15 14:04:23.586,0.07851562892220673
2020-07-15 14:04:23.597,0.07857457712834379
2020-07-15 14:04:23.608,0.07860649320677875
2020-07-15 14:04:23.619,0.0784696721369778
2020-07-15 14:04:23.629,0.0784598598358051
2020-07-15 14:04:23.639,0.07851167581601987
2020-07-15 14:04:23.65,0.07835782072488832
2020-07-15 14:04:23.661,0.07841991524578555
2020-07-15 14:04:23.673,0.07838467639824755
2020-07-15 14:04:23.684,0.07833796329039684
2020-07-15 14:04:23.694,0.0783681301662101
2020-07-15 14:04:23.704,0.0783586056636769
2020-07-15 14:04:23.715,0.07820750684322288
2020-07-15 14:04:23.725,0.0782565095621097
2020-07-15 14:04:23.735,0.07826573284677017
2020-07-15 14:04:23.746,0.07832064920759046
2020-07-15 14:04:23.756,0.07826097104197144
2020-07-15 14:04:23.768,0.0782865576795316
2020-07-15 14:04:23.778,0.07835116528336146
2020-07-15 14:04:23.788,0.07839699826309517
2020-07-15 14:04:23.798,0.07840133132879634
2020-07-15 14:04:23.808,0.0783824430513038
2020-07-15 14:04:23.818,0.07840223629453832
2020-07-15 14:04:23.83,0.07846640402393358
2020-07-15 14:04:23.84,0.07852825683084136
2020-07-15 14:04:23.851,0.07853643519921778
2020-07-15 14:04:23.866,0.07859155439745358
2020-07-15 14:04:23.876,0.07865784824199513
2020-07-15 14:04:23.886,0.0786301792533879
2020-07-15 14:04:23.896,0.07869665475546929
2020-07-15 14:04:23.906,0.07865909948010304
2020-07-15 14:04:23.916,0.07864915315644061
2020-07-15 14:04:23.926,0.07866784292336391
2020-07-15 14:04:23.937,0.07872194918544964
2020-07-15 14:04:23.947,0.07868545176535917
2020-07-15 14:04:23.957,0.07856911605366625
2020-07-15 14:04:23.967,0.07856385364510936
2020-07-15 14:04:23.979,0.07854351425954362
2020-07-15 14:04:23.99,0.07859786379637196
2020-07-15 14:04:24.0,0.07856311319428869
2020-07-15 14:04:24.011,0.07861890968263106
2020-07-15 14:04:24.023,0.0786028549173999
2020-07-15 14:04:24.034,0.07851756513640638
2020-07-15 14:04:24.044,0.07858492277792606
2020-07-15 14:04:24.055,0.0784948586095631
2020-07-15 14:04:24.065,0.07854367304902729
2020-07-15 14:04:24.075,0.07858759077026013
2020-07-15 14:04:24.086,0.07857323032887423
2020-07-15 14:04:24.097,0.07861756246429705
2020-07-15 14:04:24.107,0.07856902197613715
2020-07-15 14:04:24.117,0.07858522639311236
2020-07-15 14:04:24.129,0.07864597865404296
2020-07-15 14:04:24.139,0.07862248834398397
2020-07-15 14:04:24.15,0.07864651339863302
2020-07-15 14:04:24.16,0.07849199000025714
2020-07-15 14:04:24.171,0.07849422539853636
2020-07-15 14:04:24.181,0.07846254285439788
2020-07-15 14:04:24.191,0.07852353129303902
2020-07-15 14:04:24.203,0.07847822956147654
2020-07-15 14:04:24.214,0.07842118372006715
2020-07-15 14:04:24.224,0.07848486362603842
2020-07-15 14:04:24.234,0.07832086177531318
2020-07-15 14:04:24.244,0.07828430907889315
2020-07-15 14:04:24.254,0.07820949213462762
2020-07-15 14:04:24.265,0.078265429034131
2020-07-15 14:04:24.277,0.07825738192076116
2020-07-15 14:04:24.287,0.07815454439276025
2020-07-15 14:04:24.297,0.07812908124034526
2020-07-15 14:04:24.308,0.07819155790312762
2020-07-15 14:04:24.32,0.07823117732769926
2020-07-15 14:04:24.331,0.07822169067519433
2020-07-15 14:04:24.342,0.07821915592463768
2020-07-15 14:04:24.352,0.07827665094167163
2020-07-15 14:04:24.362,0.07833022026047019
2020-07-15 14:04:24.372,0.07836859860774262
2020-07-15 14:04:24.382,0.07835709996575689
2020-07-15 14:04:24.393,0.07819750715753547
2020-07-15 14:04:24.403,0.07816189912859091
2020-07-15 14:04:24.414,0.07815858540365019
2020-07-15 14:04:24.425,0.07822276401472701
2020-07-15 14:04:24.435,0.07827981007500903
2020-07-15 14:04:24.445,0.07831536765500668
2020-07-15 14:04:24.456,0.07827735630320459
2020-07-15 14:04:24.466,0.07814843456319098
2020-07-15 14:04:24.476,0.07821224637889172
2020-07-15 14:04:24.486,0.0781911113509405
2020-07-15 14:04:24.497,0.07825473797504903
2020-07-15 14:04:24.507,0.07830746457406926
2020-07-15 14:04:24.518,0.07828473665938934
2020-07-15 14:04:24.528,0.07826157180883773
2020-07-15 14:04:24.538,0.07832691006231403
2020-07-15 14:04:24.548,0.07839254379080528
2020-07-15 14:04:24.558,0.07826584262644865
2020-07-15 14:04:24.568,0.07830978379310063
2020-07-15 14:04:24.579,0.07829987512493843
2020-07-15 14:04:24.59,0.07835691268894569
2020-07-15 14:04:24.6,0.07822259408473634
2020-07-15 14:04:24.611,0.07827052468558936
2020-07-15 14:04:24.621,0.07823989129673804
2020-07-15 14:04:24.632,0.0782645180143035
2020-07-15 14:04:24.642,0.07832901261227451
2020-07-15 14:04:24.653,0.07816408603547242
2020-07-15 14:04:24.663,0.07805919379670541
2020-07-15 14:04:24.673,0.07811700771835663
2020-07-15 14:04:24.684,0.07818154264097774
2020-07-15 14:04:24.694,0.07824726709818484
2020-07-15 14:04:24.704,0.07830200824985388
2020-07-15 14:04:24.715,0.0783676018732773
2020-07-15 14:04:24.725,0.07835827832939933
2020-07-15 14:04:24.736,0.07838971003855043
2020-07-15 14:04:24.747,0.07841690913850576
2020-07-15 14:04:24.758,0.07847544009481344
2020-07-15 14:04:24.768,0.07847508938598977
2020-07-15 14:04:24.778,0.07834857197310685
2020-07-15 14:04:24.789,0.07838868264274752
2020-07-15 14:04:24.8,0.07835063282627858
2020-07-15 14:04:24.811,0.07840080116337102
2020-07-15 14:04:24.821,0.0782756686076913
2020-07-15 14:04:24.834,0.0781291784935877
2020-07-15 14:04:24.844,0.07801728642980396
2020-07-15 14:04:24.854,0.07789168134035752
2020-07-15 14:04:24.864,0.07775606008387445
2020-07-15 14:04:24.875,0.07781465515458443
2020-07-15 14:04:24.885,0.07780383255449862
2020-07-15 14:04:24.896,0.07778093130386836
2020-07-15 14:04:24.907,0.07783075321955235
2020-07-15 14:04:24.917,0.07780033832863938
2020-07-15 14:04:24.928,0.07782654199743134
2020-07-15 14:04:24.938,0.0778086480582208
2020-07-15 14:04:24.948,0.07783486999575467
2020-07-15 14:04:24.96,0.07780894739393181
2020-07-15 14:04:24.97,0.07786221309047528
2020-07-15 14:04:24.982,0.07791859525004692
2020-07-15 14:04:24.992,0.0778859372774951
2020-07-15 14:04:25.002,0.07794936808926743
2020-07-15 14:04:25.013,0.07798288194830413
2020-07-15 14:04:25.023,0.07799740142513076
2020-07-15 14:04:25.035,0.07803639654027444
2020-07-15 14:04:25.046,0.07810077463268794
2020-07-15 14:04:25.056,0.07811059938946027
2020-07-15 14:04:25.066,0.07817447812062792
2020-07-15 14:04:25.077,0.07814202545922218
2020-07-15 14:04:25.088,0.0781976745751694
2020-07-15 14:04:25.098,0.07825217911465188
2020-07-15 14:04:25.108,0.07829846753154736
2020-07-15 14:04:25.118,0.07835215507831195
2020-07-15 14:04:25.129,0.07836714408744763
2020-07-15 14:04:25.139,0.07835152652246533
2020-07-15 14:04:25.15,0.07820719236789545
2020-07-15 14:04:25.161,0.07822450383107664
2020-07-15 14:04:25.171,0.07820614376406375
2020-07-15 14:04:25.181,0.07823953618662763
2020-07-15 14:04:25.192,0.07827723954234833
2020-07-15 14:04:25.202,0.07816134706393259
2020-07-15 14:04:25.212,0.0781899170464751
2020-07-15 14:04:25.224,0.07824804316619971
2020-07-15 14:04:25.234,0.07826690688463375
2020-07-15 14:04:25.245,0.07828063058093072
2020-07-15 14:04:25.255,0.0782957355631928
2020-07-15 14:04:25.265,0.07832980218863161
2020-07-15 14:04:25.277,0.07837680786304811
2020-07-15 14:04:25.287,0.07839781646154372
2020-07-15 14:04:25.297,0.07839904753080619
2020-07-15 14:04:25.308,0.07845632852871569
2020-07-15 14:04:25.318,0.07846635842605969
2020-07-15 14:04:25.328,0.07835926935890847
2020-07-15 14:04:25.339,0.07839388009082449
2020-07-15 14:04:25.349,0.07839859396172631
2020-07-15 14:04:25.359,0.07843934045904939
2020-07-15 14:04:25.369,0.07827519172895268
2020-07-15 14:04:25.38,0.07830639064033577
2020-07-15 14:04:25.391,0.07837032061271224
2020-07-15 14:04:25.401,0.0783250463179494
2020-07-15 14:04:25.411,0.07837667046737863
2020-07-15 14:04:25.421,0.07839047908819312
2020-07-15 14:04:25.432,0.07834284969587092
2020-07-15 14:04:25.442,0.0783602970543509
2020-07-15 14:04:25.452,0.07838754006384406
2020-07-15 14:04:25.462,0.07844661249391546
2020-07-15 14:04:25.472,0.0785102329762492
2020-07-15 14:04:25.482,0.07854344902322717
2020-07-15 14:04:25.493,0.07852326140173019
2020-07-15 14:04:25.503,0.07851444700993003
2020-07-15 14:04:25.513,0.07856724957790887
2020-07-15 14:04:25.524,0.07861347298509129
2020-07-15 14:04:25.535,0.07867704915792391
2020-07-15 14:04:25.545,0.07855750264031064
2020-07-15 14:04:25.556,0.07859411602556499
2020-07-15 14:04:25.566,0.07857413052292068
2020-07-15 14:04:25.576,0.07862701812803344
