2020-07-15 14:04:21.066,0.07967059301650918
2020-07-15 14:04:21.077,0.08090494201628606
2020-07-15 14:04:21.087,0.08165648495819061
2020-07-15 14:04:21.097,0.08242676915508686
2020-07-15 14:04:21.107,0.08180513772017899
2020-07-15 14:04:21.117,0.08217823724081248
2020-07-15 14:04:21.127,0.08065090427228765
2020-07-15 14:04:21.137,0.08046976569662007
2020-07-15 14:04:21.148,0.08004878815485954
2020-07-15 14:04:21.158,0.07949623361635515
2020-07-15 14:04:21.169,0.07876639310177855
2020-07-15 14:04:21.179,0.07962686716988747
2020-07-15 14:04:21.189,0.08082423567498179
2020-07-15 14:04:21.199,0.08058265640961278
2020-07-15 14:04:21.21,0.08040302048309839
2020-07-15 14:04:21.22,0.08018925067084282
2020-07-15 14:04:21.23,0.08144148076206784
2020-07-15 14:04:21.24,0.08080611087042158
2020-07-15 14:04:21.25,0.0802715564497279
2020-07-15 14:04:21.261,0.07970790420998547
2020-07-15 14:04:21.271,0.08031986134458798
2020-07-15 14:04:21.283,0.08150911569552305
2020-07-15 14:04:21.293,0.07981639175809407
2020-07-15 14:04:21.304,0.07992208013172815
2020-07-15 14:04:21.314,0.08065254028721996
2020-07-15 14:04:21.325,0.08098758642057134
2020-07-15 14:04:21.335,0.08208935388700883
2020-07-15 14:04:21.345,0.08343121029079793
2020-07-15 14:04:21.355,0.08280388461618289
2020-07-15 14:04:21.366,0.08226489939505072
2020-07-15 14:04:21.377,0.08079191762177523
2020-07-15 14:04:21.387,0.07985234327755739
2020-07-15 14:04:21.397,0.0808060750240101
2020-07-15 14:04:21.407,0.08066831543976162
2020-07-15 14:04:21.419,0.07963308638966946
2020-07-15 14:04:21.429,0.08027188758244433
2020-07-15 14:04:21.439,0.08150047036123952
2020-07-15 14:04:21.45,0.08207090149437408
2020-07-15 14:04:21.46,0.08237260392042851
2020-07-15 14:04:21.472,0.08129412693699604
2020-07-15 14:04:21.483,0.08024360510831821
2020-07-15 14:04:21.494,0.08119802323607446
2020-07-15 14:04:21.504,0.08035323173280284
2020-07-15 14:04:21.515,0.08116799181517005
2020-07-15 14:04:21.526,0.08062100871179012
2020-07-15 14:04:21.536,0.08144838811507092
2020-07-15 14:04:21.547,0.08088858874075912
2020-07-15 14:04:21.557,0.0807904167965453
2020-07-15 14:04:21.567,0.08047751153939774
2020-07-15 14:04:21.577,0.08026390377260034
2020-07-15 14:04:21.588,0.07870970832483982
2020-07-15 14:04:21.598,0.07921504030762164
2020-07-15 14:04:21.608,0.07767719657765922
2020-07-15 14:04:21.619,0.0775486448753321
2020-07-15 14:04:21.63,0.07668739875915143
2020-07-15 14:04:21.64,0.07602554659079346
2020-07-15 14:04:21.651,0.07639473089657164
2020-07-15 14:04:21.661,0.07709056678444405
2020-07-15 14:04:21.672,0.07830673435024724
2020-07-15 14:04:21.682,0.07733933492486408
2020-07-15 14:04:21.693,0.0778019452448453
2020-07-15 14:04:21.704,0.07864672985978705
2020-07-15 14:04:21.714,0.07772517793797415
2020-07-15 14:04:21.724,0.07790049585515978
2020-07-15 14:04:21.734,0.07856940990167832
2020-07-15 14:04:21.744,0.07722540756415605
2020-07-15 14:04:21.754,0.0778884354647746
2020-07-15 14:04:21.765,0.07727519625114358
2020-07-15 14:04:21.775,0.07640052576489352
2020-07-15 14:04:21.787,0.07553843482378239
2020-07-15 14:04:21.797,0.07529784613257741
2020-07-15 14:04:21.807,0.0759098418559713
2020-07-15 14:04:21.818,0.076580487932275
2020-07-15 14:04:21.828,0.0775890395205976
2020-07-15 14:04:21.838,0.0779909207125252
2020-07-15 14:04:21.848,0.07913673093308911
2020-07-15 14:04:21.858,0.07839549729360512
2020-07-15 14:04:21.869,0.07850615656829524
2020-07-15 14:04:21.882,0.07706834954257646
2020-07-15 14:04:21.892,0.0775638541252324
2020-07-15 14:04:21.902,0.07627963458510541
2020-07-15 14:04:21.914,0.07740341297610434
2020-07-15 14:04:21.927,0.07860249352677023
2020-07-15 14:04:21.937,0.07865998554752694
2020-07-15 14:04:21.948,0.07871325305239986
2020-07-15 14:04:21.959,0.07870632909037607
2020-07-15 14:04:21.969,0.07915617227804167
2020-07-15 14:04:21.979,0.07850991700736043
2020-07-15 14:04:21.989,0.07728620202102643
2020-07-15 14:04:22.0,0.0767704074897383
2020-07-15 14:04:22.011,0.07610755615197481
2020-07-15 14:04:22.022,0.07636128062301047
2020-07-15 14:04:22.032,0.07633336149782484
2020-07-15 14:04:22.042,0.0773465195513489
2020-07-15 14:04:22.052,0.07793050839559876
2020-07-15 14:04:22.063,0.07910725758906596
2020-07-15 14:04:22.073,0.0783772142504003
2020-07-15 14:04:22.083,0.07898275603490613
2020-07-15 14:04:22.093,0.07995209229325688
2020-07-15 14:04:22.104,0.08013182163375968
2020-07-15 14:04:22.114,0.07865086046406426
2020-07-15 14:04:22.125,0.07959388829992968
2020-07-15 14:04:22.136,0.07876654745622061
2020-07-15 14:04:22.146,0.07747997122981012
2020-07-15 14:04:22.156,0.07699822345261369
2020-07-15 14:04:22.167,0.07735047820321345
2020-07-15 14:04:22.177,0.07619314945066355
2020-07-15 14:04:22.187,0.07530010223233831
2020-07-15 14:04:22.197,0.07580899651863227
2020-07-15 14:04:22.208,0.07696985294480121
2020-07-15 14:04:22.219,0.07617987021574141
2020-07-15 14:04:22.229,0.07706434045234038
2020-07-15 14:04:22.24,0.07800977694992914
2020-07-15 14:04:22.251,0.07703477232651633
2020-07-15 14:04:22.262,0.07574090930257413
2020-07-15 14:04:22.274,0.0759143935017845
2020-07-15 14:04:22.284,0.07622015351809255
2020-07-15 14:04:22.294,0.07541194073594851
2020-07-15 14:04:22.306,0.0751630538062928
2020-07-15 14:04:22.316,0.07580777741424802
2020-07-15 14:04:22.327,0.07477626202454116
2020-07-15 14:04:22.337,0.07401145858325144
2020-07-15 14:04:22.347,0.07313908244377722
2020-07-15 14:04:22.359,0.0742810129256503
2020-07-15 14:04:22.371,0.0741737802694608
2020-07-15 14:04:22.383,0.07414634611186721
2020-07-15 14:04:22.394,0.07504646798421952
2020-07-15 14:04:22.404,0.0737738964880779
2020-07-15 14:04:22.414,0.0730093075449519
2020-07-15 14:04:22.424,0.07294175773670909
2020-07-15 14:04:22.434,0.07313266608172647
2020-07-15 14:04:22.446,0.07216577375783916
2020-07-15 14:04:22.456,0.07290105567005421
2020-07-15 14:04:22.466,0.07260418728839098
2020-07-15 14:04:22.479,0.07157134449324697
2020-07-15 14:04:22.489,0.07194367167429734
2020-07-15 14:04:22.499,0.07122550327341996
2020-07-15 14:04:22.509,0.07191759906251931
2020-07-15 14:04:22.519,0.07272168909123614
2020-07-15 14:04:22.53,0.07203276379577597
2020-07-15 14:04:22.54,0.07316843482377373
2020-07-15 14:04:22.55,0.07389654555927788
2020-07-15 14:04:22.56,0.07312535023739603
2020-07-15 14:04:22.571,0.0736828830969173
2020-07-15 14:04:22.581,0.07301008552883106
2020-07-15 14:04:22.591,0.07300816087194222
2020-07-15 14:04:22.602,0.07313290774197924
2020-07-15 14:04:22.612,0.0724346801169785
2020-07-15 14:04:22.623,0.07146405655085758
2020-07-15 14:04:22.635,0.070384203816573
2020-07-15 14:04:22.648,0.0709615401824478
2020-07-15 14:04:22.658,0.07029573868158229
2020-07-15 14:04:22.668,0.07133690615500095
2020-07-15 14:04:22.678,0.07087886374248704
2020-07-15 14:04:22.688,0.07044829084784256
2020-07-15 14:04:22.698,0.06950689088021625
2020-07-15 14:04:22.709,0.06979578929869268
2020-07-15 14:04:22.72,0.06982319259539956
2020-07-15 14:04:22.731,0.06910772618324942
2020-07-15 14:04:22.741,0.0698380633764167
2020-07-15 14:04:22.752,0.06894306996157647
2020-07-15 14:04:22.762,0.06814950504424572
2020-07-15 14:04:22.772,0.06795882779077264
2020-07-15 14:04:22.784,0.06905343685489747
2020-07-15 14:04:22.794,0.06864559790778221
2020-07-15 14:04:22.804,0.06916901910987998
2020-07-15 14:04:22.814,0.06918714764766626
2020-07-15 14:04:22.826,0.06959194344506216
2020-07-15 14:04:22.836,0.06915555418118062
2020-07-15 14:04:22.848,0.07030023241089484
2020-07-15 14:04:22.858,0.07140230021197463
2020-07-15 14:04:22.868,0.0711490460390339
2020-07-15 14:04:22.88,0.0722460517781755
2020-07-15 14:04:22.891,0.0712572253873939
2020-07-15 14:04:22.902,0.07071282971708909
2020-07-15 14:04:22.913,0.07153282335374211
2020-07-15 14:04:22.924,0.07155050147754617
2020-07-15 14:04:22.937,0.07168486809677434
2020-07-15 14:04:22.947,0.07220688396663096
2020-07-15 14:04:22.957,0.07291042273205699
2020-07-15 14:04:22.967,0.07249770352881145
2020-07-15 14:04:22.977,0.07286887182256396
2020-07-15 14:04:22.988,0.07343231570850386
2020-07-15 14:04:22.998,0.07445736030809666
2020-07-15 14:04:23.008,0.07542607442615504
2020-07-15 14:04:23.019,0.07641333903915833
2020-07-15 14:04:23.03,0.07737872793995959
2020-07-15 14:04:23.04,0.07675707598514281
2020-07-15 14:04:23.051,0.07715587486501321
2020-07-15 14:04:23.062,0.0766445049527577
2020-07-15 14:04:23.072,0.07738030457081496
2020-07-15 14:04:23.082,0.07652864831327018
2020-07-15 14:04:23.094,0.07530464668558032
2020-07-15 14:04:23.104,0.07559361523796997
2020-07-15 14:04:23.114,0.07454156592140719
2020-07-15 14:04:23.125,0.07374478959847362
2020-07-15 14:04:23.135,0.07261732318863871
2020-07-15 14:04:23.145,0.0722393183878352
2020-07-15 14:04:23.155,0.07316257308366594
2020-07-15 14:04:23.165,0.07380013501495766
2020-07-15 14:04:23.177,0.07269937018165358
2020-07-15 14:04:23.187,0.07290389110039457
2020-07-15 14:04:23.198,0.0719323141521545
2020-07-15 14:04:23.209,0.07180101840378282
2020-07-15 14:04:23.22,0.0715977210950383
2020-07-15 14:04:23.232,0.07234340192986373
2020-07-15 14:04:23.242,0.0716694232556148
2020-07-15 14:04:23.252,0.07260650722272816
2020-07-15 14:04:23.263,0.0717983817689908
2020-07-15 14:04:23.273,0.07135224410297526
2020-07-15 14:04:23.283,0.07078854362715366
2020-07-15 14:04:23.293,0.06988299132340368
2020-07-15 14:04:23.303,0.0702343551656019
2020-07-15 14:04:23.314,0.07077468112555564
2020-07-15 14:04:23.324,0.0713434461513969
2020-07-15 14:04:23.334,0.07236355899700275
2020-07-15 14:04:23.344,0.07212301278157372
2020-07-15 14:04:23.354,0.07279875141879509
2020-07-15 14:04:23.364,0.0729258487965534
2020-07-15 14:04:23.375,0.07338080219276402
2020-07-15 14:04:23.385,0.07344858264954629
2020-07-15 14:04:23.395,0.07285838633979697
2020-07-15 14:04:23.405,0.07264783235257478
2020-07-15 14:04:23.417,0.07372391061955853
2020-07-15 14:04:23.427,0.07409185497122113
2020-07-15 14:04:23.437,0.07311875666611324
2020-07-15 14:04:23.448,0.0724833495041181
2020-07-15 14:04:23.458,0.071650380335874
2020-07-15 14:04:23.468,0.07259011732885316
2020-07-15 14:04:23.478,0.0715680695375681
2020-07-15 14:04:23.491,0.07174848423565679
2020-07-15 14:04:23.501,0.07280741350688914
2020-07-15 14:04:23.511,0.07293660594863785
2020-07-15 14:04:23.521,0.07237124373323613
2020-07-15 14:04:23.532,0.07303227363310254
2020-07-15 14:04:23.542,0.07364363915773488
2020-07-15 14:04:23.552,0.07356472044838183
2020-07-15 14:04:23.563,0.07393567225897618
2020-07-15 14:04:23.574,0.07306386306086515
2020-07-15 14:04:23.584,0.07216344462900817
2020-07-15 14:04:23.594,0.0729492659044885
2020-07-15 14:04:23.604,0.07307188897665999
2020-07-15 14:04:23.614,0.07194368866718542
2020-07-15 14:04:23.624,0.07299926859508647
2020-07-15 14:04:23.635,0.07227331846237281
2020-07-15 14:04:23.645,0.07203954034518112
2020-07-15 14:04:23.655,0.07154571508795934
2020-07-15 14:04:23.665,0.07223941537513234
2020-07-15 14:04:23.675,0.07320735363987753
2020-07-15 14:04:23.685,0.07388061391577905
2020-07-15 14:04:23.695,0.07443929959356847
2020-07-15 14:04:23.705,0.07469572622724611
2020-07-15 14:04:23.717,0.07577702526460975
2020-07-15 14:04:23.727,0.07562701639196165
2020-07-15 14:04:23.737,0.07626377983746457
2020-07-15 14:04:23.748,0.07674467926017889
2020-07-15 14:04:23.758,0.07663158747943045
2020-07-15 14:04:23.768,0.0770801420337181
2020-07-15 14:04:23.779,0.07603165014585735
2020-07-15 14:04:23.789,0.07655852957002372
2020-07-15 14:04:23.799,0.07532315148852411
2020-07-15 14:04:23.809,0.07563040134674945
2020-07-15 14:04:23.819,0.07511404727974884
2020-07-15 14:04:23.83,0.07571662403052641
2020-07-15 14:04:23.84,0.0764874924021554
2020-07-15 14:04:23.851,0.07642154567168614
2020-07-15 14:04:23.866,0.07737707887655314
2020-07-15 14:04:23.876,0.07814721399034015
2020-07-15 14:04:23.886,0.07896603266797163
2020-07-15 14:04:23.896,0.07940319758602706
2020-07-15 14:04:23.906,0.0793674688829136
2020-07-15 14:04:23.916,0.08020259402066317
2020-07-15 14:04:23.926,0.08103396500593131
2020-07-15 14:04:23.936,0.08138420328897113
2020-07-15 14:04:23.947,0.0809083210482291
2020-07-15 14:04:23.957,0.08098433689157244
2020-07-15 14:04:23.967,0.08158628978743586
2020-07-15 14:04:23.979,0.08173379617785399
2020-07-15 14:04:23.99,0.08050871607853652
2020-07-15 14:04:24.0,0.08146142653125361
2020-07-15 14:04:24.011,0.08003859916454766
2020-07-15 14:04:24.023,0.0799680806506275
2020-07-15 14:04:24.034,0.07969501324300413
2020-07-15 14:04:24.044,0.08047329920194898
2020-07-15 14:04:24.055,0.08145953386719519
2020-07-15 14:04:24.065,0.08218884152393247
2020-07-15 14:04:24.075,0.0815425750261369
2020-07-15 14:04:24.086,0.08070189120935103
2020-07-15 14:04:24.097,0.08041682440687786
2020-07-15 14:04:24.107,0.07969571327043916
2020-07-15 14:04:24.118,0.0807650152496326
2020-07-15 14:04:24.129,0.0800361486017508
2020-07-15 14:04:24.139,0.08050890860104065
2020-07-15 14:04:24.15,0.07957435083791226
2020-07-15 14:04:24.16,0.08037344110800922
2020-07-15 14:04:24.171,0.0801443697329192
2020-07-15 14:04:24.181,0.08043807751531676
2020-07-15 14:04:24.191,0.0810203800550301
2020-07-15 14:04:24.203,0.08165988111122911
2020-07-15 14:04:24.215,0.08242876497821451
2020-07-15 14:04:24.225,0.08332817106556516
2020-07-15 14:04:24.235,0.08399539511324534
2020-07-15 14:04:24.245,0.08342966578346422
2020-07-15 14:04:24.256,0.08413064008246669
2020-07-15 14:04:24.267,0.08481823021907713
2020-07-15 14:04:24.277,0.08479701423763521
2020-07-15 14:04:24.287,0.08335303876329789
2020-07-15 14:04:24.297,0.08230445957989395
2020-07-15 14:04:24.31,0.08106135480843271
2020-07-15 14:04:24.32,0.08188025357484016
2020-07-15 14:04:24.33,0.08207682109474851
2020-07-15 14:04:24.342,0.0811694909202332
2020-07-15 14:04:24.352,0.08127816129930328
2020-07-15 14:04:24.363,0.08124605775653458
2020-07-15 14:04:24.373,0.0798728636026126
2020-07-15 14:04:24.383,0.08024160593879316
2020-07-15 14:04:24.395,0.08002138842963329
2020-07-15 14:04:24.406,0.08005390993775047
2020-07-15 14:04:24.416,0.07887140495590242
2020-07-15 14:04:24.426,0.07979123499002035
2020-07-15 14:04:24.438,0.08025841864025204
2020-07-15 14:04:24.448,0.08020080727129211
2020-07-15 14:04:24.458,0.08034114164864727
2020-07-15 14:04:24.47,0.08112161424393899
2020-07-15 14:04:24.48,0.08204215903746861
2020-07-15 14:04:24.491,0.08114478023695795
2020-07-15 14:04:24.501,0.08089263438234
2020-07-15 14:04:24.512,0.08159516924614758
2020-07-15 14:04:24.523,0.0802801562438836
2020-07-15 14:04:24.534,0.07981262936014909
2020-07-15 14:04:24.544,0.07980112245261854
2020-07-15 14:04:24.555,0.07998964166015576
2020-07-15 14:04:24.567,0.08072585805851178
2020-07-15 14:04:24.579,0.08177075401152249
2020-07-15 14:04:24.59,0.0825718410617151
2020-07-15 14:04:24.6,0.08353526775063438
2020-07-15 14:04:24.611,0.08338517425344426
2020-07-15 14:04:24.621,0.08398770748610729
2020-07-15 14:04:24.632,0.08340147679435048
2020-07-15 14:04:24.642,0.08225118197386891
2020-07-15 14:04:24.652,0.0815790067669042
2020-07-15 14:04:24.662,0.08145899587681689
2020-07-15 14:04:24.672,0.08104710084793273
2020-07-15 14:04:24.684,0.08137749173687173
2020-07-15 14:04:24.694,0.08240925818547268
2020-07-15 14:04:24.704,0.08212702230988973
2020-07-15 14:04:24.715,0.0819492741896796
2020-07-15 14:04:24.725,0.08255125919544061
2020-07-15 14:04:24.736,0.08191344905664578
2020-07-15 14:04:24.747,0.08151767897847055
2020-07-15 14:04:24.758,0.08246883875289295
2020-07-15 14:04:24.768,0.08105113308226845
2020-07-15 14:04:24.778,0.08184929170621706
2020-07-15 14:04:24.788,0.08134695945644839
2020-07-15 14:04:24.8,0.08155094121989798
2020-07-15 14:04:24.811,0.08036828925055628
2020-07-15 14:04:24.821,0.08108128326950227
2020-07-15 14:04:24.834,0.08148118165694568
2020-07-15 14:04:24.844,0.0806955857223688
2020-07-15 14:04:24.854,0.07965683577124136
2020-07-15 14:04:24.864,0.08060933458093034
2020-07-15 14:04:24.875,0.07944202758933964
2020-07-15 14:04:24.885,0.08050232360905574
2020-07-15 14:04:24.897,0.08104539108192998
2020-07-15 14:04:24.907,0.08106306545161626
2020-07-15 14:04:24.917,0.07987068329902382
2020-07-15 14:04:24.928,0.07921458236823874
2020-07-15 14:04:24.938,0.07813284052161153
2020-07-15 14:04:24.948,0.07707545903270428
2020-07-15 14:04:24.959,0.07641879375894516
2020-07-15 14:04:24.97,0.07583322309424931
2020-07-15 14:04:24.982,0.07540730999092377
2020-07-15 14:04:24.992,0.07541626490103293
2020-07-15 14:04:25.003,0.07530099025976959
2020-07-15 14:04:25.013,0.0742207775720847
2020-07-15 14:04:25.024,0.07421098653641467
2020-07-15 14:04:25.035,0.0741083259573703
2020-07-15 14:04:25.046,0.074610604223683
2020-07-15 14:04:25.056,0.07481405988326664
2020-07-15 14:04:25.066,0.07506443618218286
2020-07-15 14:04:25.077,0.07608059520555131
2020-07-15 14:04:25.088,0.0766473394257932
2020-07-15 14:04:25.099,0.07760515520925401
2020-07-15 14:04:25.109,0.07700687102829532
2020-07-15 14:04:25.12,0.07800532220694233
2020-07-15 14:04:25.131,0.07799532046743042
2020-07-15 14:04:25.142,0.0788772134189379
2020-07-15 14:04:25.152,0.07986294984423753
2020-07-15 14:04:25.163,0.08008734029942928
2020-07-15 14:04:25.174,0.07976140947915367
2020-07-15 14:04:25.184,0.08014003410871964
2020-07-15 14:04:25.195,0.07934010556908726
2020-07-15 14:04:25.205,0.08033493214296784
2020-07-15 14:04:25.216,0.08087097865859902
2020-07-15 14:04:25.226,0.08154343662403249
2020-07-15 14:04:25.238,0.08064083248918759
2020-07-15 14:04:25.249,0.08041130929746824
2020-07-15 14:04:25.26,0.08112956019757955
2020-07-15 14:04:25.27,0.08169865813137889
2020-07-15 14:04:25.28,0.08232222504917637
2020-07-15 14:04:25.29,0.08311683059717666
2020-07-15 14:04:25.3,0.08371914441170485
2020-07-15 14:04:25.31,0.08273794322036027
2020-07-15 14:04:25.32,0.08178342322461668
2020-07-15 14:04:25.331,0.08286609080568927
2020-07-15 14:04:25.341,0.0820943270573109
2020-07-15 14:04:25.351,0.0822533289535437
2020-07-15 14:04:25.362,0.08196639451099025
2020-07-15 14:04:25.373,0.0817977078718674
2020-07-15 14:04:25.383,0.08061394018996401
2020-07-15 14:04:25.393,0.08104586930475915
2020-07-15 14:04:25.406,0.08205231930050147
2020-07-15 14:04:25.416,0.08175935704808986
2020-07-15 14:04:25.426,0.0819920286131378
2020-07-15 14:04:25.436,0.08287979398342021
2020-07-15 14:04:25.447,0.08283819565340114
2020-07-15 14:04:25.458,0.0821336185680093
2020-07-15 14:04:25.469,0.08164601417672257
2020-07-15 14:04:25.48,0.08168051508967926
2020-07-15 14:04:25.49,0.08206278551351595
2020-07-15 14:04:25.501,0.08228060157368706
2020-07-15 14:04:25.511,0.08254420182228318
2020-07-15 14:04:25.522,0.08210163898470096
2020-07-15 14:04:25.532,0.08265790590106294
2020-07-15 14:04:25.542,0.08250089228837433
2020-07-15 14:04:25.554,0.08122418209153401
2020-07-15 14:04:25.564,0.08104659908281621
2020-07-15 14:04:25.575,0.08173917044792235
2020-07-15 14:04:25.585,0.08209348146069097
2020-07-15 14:04:25.596,0.08265794515713178
