2020-07-15 14:04:19.434,Infinity
2020-07-15 14:04:19.458,0.2033810162960667
2020-07-15 14:04:19.468,0.09244760974975932
2020-07-15 14:04:19.478,0.10296071473577809
2020-07-15 14:04:19.489,0.08589353452942221
2020-07-15 14:04:19.499,0.06616673649139318
2020-07-15 14:04:19.51,0.06082970081039816
2020-07-15 14:04:19.524,0.07488121826868954
2020-07-15 14:04:19.535,0.08875086371189787
2020-07-15 14:04:19.545,0.09610670477320046
2020-07-15 14:04:19.556,0.08188853266935957
2020-07-15 14:04:19.566,0.07517787788118499
2020-07-15 14:04:19.576,0.07061848139624845
2020-07-15 14:04:19.588,0.07922943034597045
2020-07-15 14:04:19.598,0.07118812685289945
2020-07-15 14:04:19.609,0.06853914185142243
2020-07-15 14:04:19.619,0.07563523525891934
2020-07-15 14:04:19.629,0.07181438364703653
2020-07-15 14:04:19.64,0.06892234324312824
2020-07-15 14:04:19.65,0.07160984972674539
2020-07-15 14:04:19.66,0.07668389158387334
2020-07-15 14:04:19.67,0.0815127285977384
2020-07-15 14:04:19.681,0.07599782767991355
2020-07-15 14:04:19.691,0.08062032706385105
2020-07-15 14:04:19.702,0.07633024552678083
2020-07-15 14:04:19.713,0.07381117457995327
2020-07-15 14:04:19.723,0.07285542983611393
2020-07-15 14:04:19.734,0.07618139499572953
2020-07-15 14:04:19.745,0.07686828358675347
2020-07-15 14:04:19.756,0.07387363907255409
2020-07-15 14:04:19.767,0.07370484022842749
2020-07-15 14:04:19.777,0.07331736465364053
2020-07-15 14:04:19.787,0.07333805234216274
2020-07-15 14:04:19.798,0.07401094992026584
2020-07-15 14:04:19.809,0.07353745026897314
2020-07-15 14:04:19.819,0.07189913921212393
2020-07-15 14:04:19.83,0.07283907204363357
2020-07-15 14:04:19.84,0.07299484532960053
2020-07-15 14:04:19.851,0.07332252299151157
2020-07-15 14:04:19.861,0.07043303742348413
2020-07-15 14:04:19.871,0.07395390549968753
2020-07-15 14:04:19.881,0.07609181708353907
2020-07-15 14:04:19.892,0.07377680166524744
2020-07-15 14:04:19.903,0.07562705230865424
2020-07-15 14:04:19.914,0.0786463974865228
2020-07-15 14:04:19.924,0.0786669242399209
2020-07-15 14:04:19.935,0.07763887116068802
2020-07-15 14:04:19.945,0.0787034627421077
2020-07-15 14:04:19.955,0.0757341636357481
2020-07-15 14:04:19.965,0.07571736355999545
2020-07-15 14:04:19.975,0.07504327189005325
2020-07-15 14:04:19.985,0.07786869037129311
2020-07-15 14:04:19.996,0.07824888173223155
2020-07-15 14:04:20.007,0.0784093975839354
2020-07-15 14:04:20.017,0.07759889868100622
2020-07-15 14:04:20.027,0.07912244366332086
2020-07-15 14:04:20.037,0.0783162927019091
2020-07-15 14:04:20.048,0.07889870187642745
2020-07-15 14:04:20.059,0.077386142407986
2020-07-15 14:04:20.075,0.07941631389334765
