2020-07-15 14:04:19.433,Infinity
2020-07-15 14:04:19.458,0.09740708170637677
2020-07-15 14:04:19.468,0.10392411405169157
2020-07-15 14:04:19.481,0.09413658372565407
2020-07-15 14:04:19.491,0.09171992767549607
2020-07-15 14:04:19.502,0.0925027378531592
2020-07-15 14:04:19.513,0.09230929748748015
2020-07-15 14:04:19.523,0.08871221954248096
2020-07-15 14:04:19.534,0.0908747105374584
2020-07-15 14:04:19.545,0.09152727333471042
2020-07-15 14:04:19.555,0.09079178670515044
2020-07-15 14:04:19.565,0.09197242947270982
2020-07-15 14:04:19.575,0.08968160409762237
2020-07-15 14:04:19.585,0.0907203894777607
2020-07-15 14:04:19.595,0.09175718484458573
2020-07-15 14:04:19.606,0.09115912334180219
2020-07-15 14:04:19.616,0.09178641419856373
2020-07-15 14:04:19.627,0.09236667643816544
2020-07-15 14:04:19.64,0.0931623250368193
2020-07-15 14:04:19.65,0.09395420593419213
2020-07-15 14:04:19.66,0.0947564879094616
2020-07-15 14:04:19.67,0.09534685373638296
2020-07-15 14:04:19.682,0.09487414759000373
2020-07-15 14:04:19.692,0.09533666789808282
2020-07-15 14:04:19.702,0.09445662763866364
2020-07-15 14:04:19.713,0.09504803041155302
2020-07-15 14:04:19.723,0.09568241914316872
2020-07-15 14:04:19.734,0.0954892697490949
2020-07-15 14:04:19.746,0.09529223060775172
2020-07-15 14:04:19.756,0.09579162740678472
2020-07-15 14:04:19.767,0.09522496806557046
2020-07-15 14:04:19.777,0.09490972079983899
2020-07-15 14:04:19.787,0.09396784258045075
2020-07-15 14:04:19.798,0.09406060025723616
2020-07-15 14:04:19.809,0.09454396506430403
2020-07-15 14:04:19.819,0.09400528129652141
2020-07-15 14:04:19.83,0.09449054925953301
2020-07-15 14:04:19.84,0.09455929581169176
2020-07-15 14:04:19.85,0.09365103010870995
2020-07-15 14:04:19.86,0.09374090705936897
2020-07-15 14:04:19.87,0.09357216627663308
2020-07-15 14:04:19.881,0.09293028921144365
2020-07-15 14:04:19.891,0.09232943101057989
2020-07-15 14:04:19.902,0.09237144941823051
2020-07-15 14:04:19.913,0.09193718495057004
2020-07-15 14:04:19.923,0.09127998831802264
2020-07-15 14:04:19.933,0.09146488809983026
2020-07-15 14:04:19.944,0.09172073893053242
2020-07-15 14:04:19.954,0.0919226301818754
2020-07-15 14:04:19.964,0.09114648233307024
2020-07-15 14:04:19.974,0.09076831760945947
2020-07-15 14:04:19.984,0.09094384039106423
2020-07-15 14:04:19.995,0.09123299467554062
2020-07-15 14:04:20.005,0.09150379702515217
2020-07-15 14:04:20.015,0.09174704372268894
2020-07-15 14:04:20.027,0.09153562077705649
2020-07-15 14:04:20.037,0.09097402719684379
2020-07-15 14:04:20.047,0.09098398689766114
2020-07-15 14:04:20.058,0.09110885841607108
2020-07-15 14:04:20.075,0.09045534538475869
2020-07-15 14:04:20.087,0.09071072424711318
2020-07-15 14:04:20.098,0.0903673249852964
2020-07-15 14:04:20.108,0.09014632480346685
2020-07-15 14:04:20.119,0.09033318801059392
2020-07-15 14:04:20.132,0.09058398606079711
2020-07-15 14:04:20.142,0.09082009022968653
2020-07-15 14:04:20.152,0.09030831076252195
2020-07-15 14:04:20.162,0.09053068572775358
2020-07-15 14:04:20.172,0.09077612785772729
2020-07-15 14:04:20.183,0.0910315489131596
2020-07-15 14:04:20.195,0.09107337420803095
2020-07-15 14:04:20.205,0.09126869689233305
2020-07-15 14:04:20.216,0.09105227421749482
2020-07-15 14:04:20.226,0.09103069928108544
2020-07-15 14:04:20.236,0.09096897235894112
2020-07-15 14:04:20.246,0.09118745889080171
2020-07-15 14:04:20.258,0.09119363036006374
2020-07-15 14:04:20.269,0.09144573793814142
2020-07-15 14:04:20.279,0.09155656589777579
2020-07-15 14:04:20.289,0.09181009441931587
2020-07-15 14:04:20.3,0.091851068460335
2020-07-15 14:04:20.311,0.0921037020210769
2020-07-15 14:04:20.321,0.09139455514127079
2020-07-15 14:04:20.331,0.0907906756452611
2020-07-15 14:04:20.342,0.09069350473482538
2020-07-15 14:04:20.352,0.09079970814215194
2020-07-15 14:04:20.363,0.09102882808581936
2020-07-15 14:04:20.374,0.09093364990226473
2020-07-15 14:04:20.384,0.09084115185294583
2020-07-15 14:04:20.395,0.09059710605748689
2020-07-15 14:04:20.406,0.09074700500320722
2020-07-15 14:04:20.416,0.09066220156387454
2020-07-15 14:04:20.427,0.09048868423808423
2020-07-15 14:04:20.437,0.09069537735912013
2020-07-15 14:04:20.448,0.0908904445993171
2020-07-15 14:04:20.459,0.09107513210665923
2020-07-15 14:04:20.469,0.0911450749387079
2020-07-15 14:04:20.48,0.09111611392786771
2020-07-15 14:04:20.49,0.09134019527153107
2020-07-15 14:04:20.5,0.09114525508812704
2020-07-15 14:04:20.512,0.09134049180268838
2020-07-15 14:04:20.523,0.09134631545208127
2020-07-15 14:04:20.534,0.09127764721194863
2020-07-15 14:04:20.544,0.09123956515303187
2020-07-15 14:04:20.555,0.09140061854080667
2020-07-15 14:04:20.566,0.09118087804915874
2020-07-15 14:04:20.576,0.0912606266567641
2020-07-15 14:04:20.587,0.09096174960882464
2020-07-15 14:04:20.598,0.09109808755557106
2020-07-15 14:04:20.608,0.0912594543848678
2020-07-15 14:04:20.619,0.0908645830851396
2020-07-15 14:04:20.63,0.09098167323102652
2020-07-15 14:04:20.64,0.09106073766909098
2020-07-15 14:04:20.651,0.09119165316843016
2020-07-15 14:04:20.661,0.09125790540998632
2020-07-15 14:04:20.672,0.09146109936284681
2020-07-15 14:04:20.683,0.09130042413203224
2020-07-15 14:04:20.693,0.091137469795908
2020-07-15 14:04:20.704,0.09117400021613177
2020-07-15 14:04:20.716,0.0913840237473657
2020-07-15 14:04:20.727,0.09156578261543277
2020-07-15 14:04:20.737,0.09176742945445933
2020-07-15 14:04:20.748,0.09172942128157369
2020-07-15 14:04:20.758,0.0919086149668859
2020-07-15 14:04:20.768,0.09197777499121257
2020-07-15 14:04:20.778,0.0920829392184951
2020-07-15 14:04:20.789,0.09180132923449277
2020-07-15 14:04:20.8,0.09173393295637916
2020-07-15 14:04:20.81,0.09192633303153161
2020-07-15 14:04:20.82,0.09157695183610673
2020-07-15 14:04:20.832,0.0911958759692079
2020-07-15 14:04:20.844,0.09076874013178673
2020-07-15 14:04:20.854,0.09066567428314655
2020-07-15 14:04:20.864,0.09082140027758658
2020-07-15 14:04:20.875,0.09044003071247551
2020-07-15 14:04:20.885,0.09057332780341652
2020-07-15 14:04:20.895,0.09034921950143585
2020-07-15 14:04:20.907,0.09042735252571639
2020-07-15 14:04:20.917,0.0905317567359571
2020-07-15 14:04:20.927,0.09066998402109681
2020-07-15 14:04:20.938,0.0906000921321999
2020-07-15 14:04:20.949,0.09065337227348157
2020-07-15 14:04:20.959,0.090710864140797
2020-07-15 14:04:20.969,0.09088406323441608
2020-07-15 14:04:20.979,0.09102885577691693
2020-07-15 14:04:20.989,0.09106926706103016
2020-07-15 14:04:21.001,0.09115863428114977
2020-07-15 14:04:21.012,0.09074397987556829
2020-07-15 14:04:21.022,0.09091599805824936
2020-07-15 14:04:21.032,0.09107800429962117
2020-07-15 14:04:21.043,0.09122841833077468
2020-07-15 14:04:21.053,0.09100126682740073
2020-07-15 14:04:21.063,0.09094136634149846
2020-07-15 14:04:21.074,0.09090761022098848
2020-07-15 14:04:21.084,0.09106202629472514
2020-07-15 14:04:21.094,0.09122303320320985
2020-07-15 14:04:21.105,0.09111545706979465
2020-07-15 14:04:21.115,0.091282764793951
2020-07-15 14:04:21.125,0.09115633963046904
2020-07-15 14:04:21.136,0.09112796627671663
2020-07-15 14:04:21.146,0.09110545001103858
2020-07-15 14:04:21.156,0.09127449745406772
2020-07-15 14:04:21.166,0.09140291239182241
2020-07-15 14:04:21.176,0.09156708583959768
2020-07-15 14:04:21.186,0.0917338587031993
2020-07-15 14:04:21.197,0.09159917385359989
2020-07-15 14:04:21.207,0.09176705374070585
2020-07-15 14:04:21.217,0.09146177593849118
2020-07-15 14:04:21.227,0.09130086095757804
2020-07-15 14:04:21.238,0.0913240952611129
2020-07-15 14:04:21.249,0.09147852933156166
2020-07-15 14:04:21.26,0.09164201140225503
2020-07-15 14:04:21.27,0.09175555291203581
2020-07-15 14:04:21.28,0.09190625548233769
2020-07-15 14:04:21.291,0.09207202125410835
2020-07-15 14:04:21.302,0.0921869668537123
2020-07-15 14:04:21.312,0.09207142930263663
2020-07-15 14:04:21.323,0.09219716763860562
2020-07-15 14:04:21.333,0.09235486075601958
2020-07-15 14:04:21.343,0.09251555218134659
2020-07-15 14:04:21.355,0.0922326261100123
2020-07-15 14:04:21.365,0.09209846376854997
2020-07-15 14:04:21.375,0.09169497847529125
2020-07-15 14:04:21.386,0.09132223949280621
2020-07-15 14:04:21.397,0.09121341842236237
2020-07-15 14:04:21.408,0.09126518765970448
2020-07-15 14:04:21.419,0.09132768637097326
2020-07-15 14:04:21.429,0.09131155579052803
2020-07-15 14:04:21.44,0.09119719813582512
2020-07-15 14:04:21.45,0.09104441724177341
2020-07-15 14:04:21.461,0.0911776128589855
2020-07-15 14:04:21.472,0.09132778397772336
2020-07-15 14:04:21.483,0.09092019751877509
2020-07-15 14:04:21.494,0.09100889233455256
2020-07-15 14:04:21.504,0.09074041798682676
2020-07-15 14:04:21.515,0.09068849049585767
2020-07-15 14:04:21.526,0.0907572146224408
2020-07-15 14:04:21.536,0.09089074905470988
2020-07-15 14:04:21.547,0.09093226068195719
2020-07-15 14:04:21.557,0.09107987076188899
2020-07-15 14:04:21.567,0.09111938674770168
2020-07-15 14:04:21.577,0.09127011956262034
2020-07-15 14:04:21.588,0.0914141247398159
2020-07-15 14:04:21.598,0.09110423688313649
2020-07-15 14:04:21.608,0.09124601616563807
2020-07-15 14:04:21.619,0.09135112491524064
2020-07-15 14:04:21.63,0.09138859979618941
2020-07-15 14:04:21.642,0.0912893919267931
2020-07-15 14:04:21.652,0.09123800978516741
2020-07-15 14:04:21.662,0.09126506489641271
2020-07-15 14:04:21.674,0.09137635053884097
2020-07-15 14:04:21.684,0.09150201735216035
2020-07-15 14:04:21.696,0.09155195041233527
2020-07-15 14:04:21.707,0.09157022787964124
2020-07-15 14:04:21.717,0.09168100957693812
2020-07-15 14:04:21.727,0.09177481228623739
2020-07-15 14:04:21.737,0.09142621153615559
2020-07-15 14:04:21.747,0.09136992394866165
2020-07-15 14:04:21.757,0.09123252240251575
2020-07-15 14:04:21.767,0.09128650388018687
2020-07-15 14:04:21.779,0.09115041036629519
2020-07-15 14:04:21.789,0.0911405903063746
2020-07-15 14:04:21.8,0.09100614547490059
2020-07-15 14:04:21.811,0.09108547363633698
2020-07-15 14:04:21.821,0.09118912256941085
2020-07-15 14:04:21.831,0.0913360869417382
2020-07-15 14:04:21.842,0.09104046890270484
2020-07-15 14:04:21.853,0.09117767206712316
2020-07-15 14:04:21.865,0.0913061613719438
2020-07-15 14:04:21.876,0.09125044602744647
2020-07-15 14:04:21.887,0.09137247015939695
2020-07-15 14:04:21.899,0.09145145923857148
2020-07-15 14:04:21.909,0.09153632191715012
2020-07-15 14:04:21.921,0.09155567800272031
2020-07-15 14:04:21.931,0.09163954904319921
2020-07-15 14:04:21.941,0.09174692575869277
2020-07-15 14:04:21.952,0.09188959967534195
2020-07-15 14:04:21.963,0.09187965482009695
2020-07-15 14:04:21.974,0.0917461750963551
2020-07-15 14:04:21.984,0.09151869803064097
2020-07-15 14:04:21.995,0.09130200147594732
2020-07-15 14:04:22.006,0.09107255500790612
2020-07-15 14:04:22.016,0.09076675723482554
2020-07-15 14:04:22.027,0.09044174476752082
2020-07-15 14:04:22.037,0.09039781305152525
2020-07-15 14:04:22.048,0.09047986804594867
2020-07-15 14:04:22.058,0.0905862045024244
2020-07-15 14:04:22.07,0.09057722729427241
2020-07-15 14:04:22.08,0.09049194840710655
2020-07-15 14:04:22.09,0.09044537875091971
2020-07-15 14:04:22.101,0.090582700542013
2020-07-15 14:04:22.111,0.09067065208700904
2020-07-15 14:04:22.122,0.09069463475344244
2020-07-15 14:04:22.136,0.09080325453621581
2020-07-15 14:04:22.146,0.09094091105245901
2020-07-15 14:04:22.157,0.09090250242507752
2020-07-15 14:04:22.167,0.09089080712273581
2020-07-15 14:04:22.177,0.09088068864004115
2020-07-15 14:04:22.188,0.09094684898122694
2020-07-15 14:04:22.198,0.09066913482309868
2020-07-15 14:04:22.208,0.09052353881985184
2020-07-15 14:04:22.218,0.09065303487912942
2020-07-15 14:04:22.228,0.09038196859865234
2020-07-15 14:04:22.24,0.09029719336107424
2020-07-15 14:04:22.251,0.09030718828165336
2020-07-15 14:04:22.261,0.09025019093453715
2020-07-15 14:04:22.272,0.09013269134733046
2020-07-15 14:04:22.283,0.09026702657847904
2020-07-15 14:04:22.293,0.0899599354146371
2020-07-15 14:04:22.305,0.08997871951733458
2020-07-15 14:04:22.315,0.09006588312888532
2020-07-15 14:04:22.326,0.09018024081124755
2020-07-15 14:04:22.336,0.09031810513693275
2020-07-15 14:04:22.347,0.09029278453608357
2020-07-15 14:04:22.359,0.0904188354087347
2020-07-15 14:04:22.371,0.09049181516581323
2020-07-15 14:04:22.383,0.09038832044756634
