2020-07-15 14:04:20.398,0.08584458116130717
2020-07-15 14:04:20.409,0.08595515842469148
2020-07-15 14:04:20.419,0.08611944933230521
2020-07-15 14:04:20.43,0.08629849179942863
2020-07-15 14:04:20.44,0.08633764875725684
2020-07-15 14:04:20.45,0.08608037409743165
2020-07-15 14:04:20.461,0.08625599194162993
2020-07-15 14:04:20.471,0.08636282312676659
2020-07-15 14:04:20.482,0.08646819640748075
2020-07-15 14:04:20.492,0.08610025318079272
2020-07-15 14:04:20.504,0.0858434472276808
2020-07-15 14:04:20.515,0.08586341393248152
2020-07-15 14:04:20.526,0.08602384168358504
2020-07-15 14:04:20.536,0.08579177455025278
2020-07-15 14:04:20.547,0.08591127230765588
2020-07-15 14:04:20.559,0.08599978057165407
2020-07-15 14:04:20.57,0.08611099242965062
2020-07-15 14:04:20.58,0.08627033152502502
2020-07-15 14:04:20.591,0.08634485635811705
2020-07-15 14:04:20.602,0.08650093369911958
2020-07-15 14:04:20.613,0.08651108735494202
2020-07-15 14:04:20.624,0.08666678603177554
2020-07-15 14:04:20.634,0.08631246374679491
2020-07-15 14:04:20.644,0.08595397419420345
2020-07-15 14:04:20.654,0.08565504303879488
2020-07-15 14:04:20.665,0.0856757048680411
2020-07-15 14:04:20.676,0.08572087032259344
2020-07-15 14:04:20.687,0.08565259739514483
2020-07-15 14:04:20.697,0.08579518021835612
2020-07-15 14:04:20.708,0.08580806654267922
2020-07-15 14:04:20.718,0.08576387912136686
2020-07-15 14:04:20.728,0.0853654271858569
2020-07-15 14:04:20.738,0.08525628564142107
2020-07-15 14:04:20.748,0.0849203174352095
2020-07-15 14:04:20.758,0.08485276773114649
2020-07-15 14:04:20.768,0.08457141453914777
2020-07-15 14:04:20.778,0.08465346479807978
2020-07-15 14:04:20.789,0.08468782620355021
2020-07-15 14:04:20.799,0.0844688119440556
2020-07-15 14:04:20.809,0.08446282592151279
2020-07-15 14:04:20.82,0.0845964399581103
2020-07-15 14:04:20.832,0.08432584736247972
2020-07-15 14:04:20.843,0.08433811087845133
2020-07-15 14:04:20.853,0.08430273531742434
2020-07-15 14:04:20.863,0.08409272158419469
2020-07-15 14:04:20.874,0.08400717813999108
2020-07-15 14:04:20.884,0.0838867668346667
2020-07-15 14:04:20.895,0.08389302077799377
2020-07-15 14:04:20.907,0.08400810712112274
2020-07-15 14:04:20.918,0.08393504467373747
2020-07-15 14:04:20.928,0.08399246128082867
2020-07-15 14:04:20.938,0.08391439682008431
2020-07-15 14:04:20.949,0.08378458813700256
2020-07-15 14:04:20.959,0.08383526774449644
2020-07-15 14:04:20.969,0.08374872934121677
2020-07-15 14:04:20.979,0.08362796938604511
2020-07-15 14:04:20.989,0.08346260797392659
2020-07-15 14:04:20.999,0.0835400397160732
2020-07-15 14:04:21.009,0.08355786335777772
2020-07-15 14:04:21.019,0.08364814426369363
2020-07-15 14:04:21.029,0.08370367565014786
2020-07-15 14:04:21.039,0.0838063269113405
2020-07-15 14:04:21.05,0.08392127102109623
2020-07-15 14:04:21.061,0.08392184733880591
2020-07-15 14:04:21.072,0.08388860818420601
2020-07-15 14:04:21.082,0.08389920999381233
2020-07-15 14:04:21.092,0.08383262946773368
2020-07-15 14:04:21.102,0.08364026380776514
2020-07-15 14:04:21.112,0.08360833508209578
2020-07-15 14:04:21.122,0.08368387265518314
2020-07-15 14:04:21.133,0.08378597734250766
2020-07-15 14:04:21.143,0.08358142521509057
2020-07-15 14:04:21.153,0.08360032794179935
2020-07-15 14:04:21.163,0.08351565198616476
2020-07-15 14:04:21.173,0.08359003670764507
2020-07-15 14:04:21.183,0.08369962129997545
2020-07-15 14:04:21.193,0.08378383933853127
2020-07-15 14:04:21.206,0.08389006706082865
2020-07-15 14:04:21.216,0.08398386584681018
2020-07-15 14:04:21.227,0.08377002600257234
2020-07-15 14:04:21.237,0.08373473642681445
2020-07-15 14:04:21.247,0.08383508172045001
2020-07-15 14:04:21.257,0.08391942119122453
2020-07-15 14:04:21.268,0.08388724189907643
2020-07-15 14:04:21.278,0.08389710332324915
2020-07-15 14:04:21.288,0.0840113431800015
2020-07-15 14:04:21.299,0.08409682387586141
2020-07-15 14:04:21.309,0.0841241605133656
2020-07-15 14:04:21.319,0.08407537946336194
2020-07-15 14:04:21.329,0.08407348292597443
2020-07-15 14:04:21.339,0.08392833979730968
2020-07-15 14:04:21.349,0.08403946878408246
2020-07-15 14:04:21.36,0.08407401416031479
2020-07-15 14:04:21.37,0.08390587950824792
2020-07-15 14:04:21.381,0.08389201129591131
2020-07-15 14:04:21.391,0.08367491653075744
2020-07-15 14:04:21.402,0.08374851307363647
2020-07-15 14:04:21.412,0.08375846947706103
2020-07-15 14:04:21.423,0.08357077823706656
2020-07-15 14:04:21.433,0.08350826054994107
2020-07-15 14:04:21.443,0.08353011437121935
2020-07-15 14:04:21.453,0.08345272113391579
2020-07-15 14:04:21.463,0.08351554501810526
2020-07-15 14:04:21.473,0.08361239563071532
2020-07-15 14:04:21.483,0.08369529584075988
2020-07-15 14:04:21.494,0.08370840897298781
2020-07-15 14:04:21.505,0.08381110994234227
2020-07-15 14:04:21.515,0.08381513611330436
2020-07-15 14:04:21.525,0.08373044799476179
2020-07-15 14:04:21.535,0.08378051658288808
2020-07-15 14:04:21.545,0.08381521822063315
2020-07-15 14:04:21.555,0.08391248898190927
2020-07-15 14:04:21.565,0.08399971537500914
2020-07-15 14:04:21.576,0.08408389769811409
2020-07-15 14:04:21.586,0.08415836962828231
2020-07-15 14:04:21.596,0.08415291848130133
2020-07-15 14:04:21.606,0.08419947449104709
2020-07-15 14:04:21.617,0.0842999579962106
2020-07-15 14:04:21.628,0.0844074331838939
2020-07-15 14:04:21.638,0.08436421694555697
2020-07-15 14:04:21.649,0.08430938714511611
2020-07-15 14:04:21.659,0.08433634643817962
2020-07-15 14:04:21.67,0.0842553988362266
2020-07-15 14:04:21.68,0.0842378527072174
2020-07-15 14:04:21.691,0.08425971311004438
2020-07-15 14:04:21.704,0.08419019159738428
2020-07-15 14:04:21.715,0.08418177603826517
2020-07-15 14:04:21.725,0.08427887068478772
2020-07-15 14:04:21.735,0.08429738548132219
2020-07-15 14:04:21.745,0.08440351598716313
2020-07-15 14:04:21.755,0.0841888678730078
2020-07-15 14:04:21.765,0.08418766523796162
2020-07-15 14:04:21.775,0.08398912190607202
2020-07-15 14:04:21.786,0.08406650913772187
2020-07-15 14:04:21.796,0.08416646046270496
2020-07-15 14:04:21.806,0.08414791754593233
2020-07-15 14:04:21.816,0.0840271252904227
2020-07-15 14:04:21.827,0.08412229793532529
2020-07-15 14:04:21.837,0.08418947469656646
2020-07-15 14:04:21.848,0.08422858728339598
2020-07-15 14:04:21.858,0.08431802376293344
2020-07-15 14:04:21.869,0.08416418014038914
2020-07-15 14:04:21.882,0.08418042388156055
2020-07-15 14:04:21.892,0.08423341637408277
2020-07-15 14:04:21.902,0.08426979010023723
2020-07-15 14:04:21.912,0.08436613750639993
2020-07-15 14:04:21.923,0.08444014099312969
2020-07-15 14:04:21.934,0.0844553480418049
2020-07-15 14:04:21.944,0.08422576299927409
2020-07-15 14:04:21.955,0.08414455787875715
2020-07-15 14:04:21.965,0.0842446897149758
2020-07-15 14:04:21.975,0.08434642744449938
2020-07-15 14:04:21.986,0.08444913676262741
2020-07-15 14:04:21.996,0.08455039624398697
2020-07-15 14:04:22.006,0.08465121474626255
2020-07-15 14:04:22.016,0.08473386067699272
2020-07-15 14:04:22.026,0.08480764658823237
2020-07-15 14:04:22.036,0.08483642311587364
2020-07-15 14:04:22.047,0.08491614177922474
2020-07-15 14:04:22.057,0.08496603139410917
2020-07-15 14:04:22.068,0.0849005601863667
2020-07-15 14:04:22.078,0.08498339966910815
2020-07-15 14:04:22.088,0.08496685377908897
2020-07-15 14:04:22.098,0.08499651071965227
2020-07-15 14:04:22.108,0.08503289584977985
2020-07-15 14:04:22.12,0.08483231822909695
2020-07-15 14:04:22.132,0.08479143672082566
2020-07-15 14:04:22.143,0.08489016742679763
2020-07-15 14:04:22.155,0.08478454109425404
2020-07-15 14:04:22.166,0.08467122308215956
2020-07-15 14:04:22.176,0.08471134301256736
2020-07-15 14:04:22.186,0.08450594841923054
2020-07-15 14:04:22.196,0.0846014808411007
2020-07-15 14:04:22.207,0.08455263850229382
2020-07-15 14:04:22.217,0.08458483229980399
2020-07-15 14:04:22.227,0.08466437092827185
2020-07-15 14:04:22.237,0.08464401247413515
2020-07-15 14:04:22.248,0.0847336570802463
2020-07-15 14:04:22.259,0.08483439131224726
2020-07-15 14:04:22.269,0.08479454648782653
2020-07-15 14:04:22.281,0.08459222532031083
2020-07-15 14:04:22.293,0.08462041824246685
2020-07-15 14:04:22.304,0.08459445420157881
2020-07-15 14:04:22.315,0.08436839953530681
2020-07-15 14:04:22.326,0.0844135951978206
2020-07-15 14:04:22.336,0.08450729369084857
2020-07-15 14:04:22.346,0.08455081068210622
2020-07-15 14:04:22.359,0.08464700988123887
2020-07-15 14:04:22.371,0.0845108056344461
2020-07-15 14:04:22.383,0.08452765395844947
2020-07-15 14:04:22.394,0.08462613302115798
2020-07-15 14:04:22.404,0.08460110593632927
2020-07-15 14:04:22.414,0.08460772257122466
2020-07-15 14:04:22.424,0.08444178741390493
2020-07-15 14:04:22.434,0.08434540759583406
2020-07-15 14:04:22.446,0.08430769082535858
2020-07-15 14:04:22.456,0.08435772272106819
2020-07-15 14:04:22.467,0.08434008447920169
2020-07-15 14:04:22.479,0.08438630131907317
2020-07-15 14:04:22.489,0.08447891107437223
2020-07-15 14:04:22.499,0.08425428665041036
2020-07-15 14:04:22.509,0.08433948631135316
2020-07-15 14:04:22.519,0.08443691373200048
2020-07-15 14:04:22.53,0.08447090169595146
2020-07-15 14:04:22.54,0.08449423828504025
2020-07-15 14:04:22.551,0.0844754056313203
2020-07-15 14:04:22.561,0.08436980916098205
2020-07-15 14:04:22.571,0.08445773327357214
2020-07-15 14:04:22.582,0.0845542673750925
2020-07-15 14:04:22.592,0.08442724082015174
2020-07-15 14:04:22.603,0.08446287513249813
2020-07-15 14:04:22.613,0.08429320464844271
2020-07-15 14:04:22.623,0.08435373421630579
2020-07-15 14:04:22.634,0.08437288194956293
2020-07-15 14:04:22.645,0.08438256190897968
2020-07-15 14:04:22.656,0.0844144316272132
2020-07-15 14:04:22.666,0.08437792084372041
2020-07-15 14:04:22.676,0.08436096087347876
2020-07-15 14:04:22.688,0.08441475570074554
2020-07-15 14:04:22.698,0.0844989008774337
2020-07-15 14:04:22.71,0.08454663259156799
2020-07-15 14:04:22.72,0.0845376564734264
2020-07-15 14:04:22.732,0.08456315593755567
2020-07-15 14:04:22.742,0.08462543659664182
2020-07-15 14:04:22.752,0.08449707706599914
2020-07-15 14:04:22.762,0.08436360744291013
2020-07-15 14:04:22.772,0.08434332919917471
2020-07-15 14:04:22.784,0.08444197254847027
2020-07-15 14:04:22.795,0.0843522885823772
2020-07-15 14:04:22.806,0.0842643228198049
2020-07-15 14:04:22.816,0.08434062698779002
2020-07-15 14:04:22.826,0.0843787900933062
2020-07-15 14:04:22.837,0.08447533658354187
2020-07-15 14:04:22.848,0.08449142848602463
2020-07-15 14:04:22.858,0.08458912999885115
2020-07-15 14:04:22.868,0.08461678674904728
2020-07-15 14:04:22.878,0.08454764308418174
2020-07-15 14:04:22.889,0.08462359134579253
2020-07-15 14:04:22.899,0.08457891988914432
2020-07-15 14:04:22.909,0.08466073531539227
2020-07-15 14:04:22.92,0.08473880240265934
2020-07-15 14:04:22.932,0.08449640130326287
2020-07-15 14:04:22.943,0.08445998881094549
2020-07-15 14:04:22.953,0.08455775142321555
2020-07-15 14:04:22.964,0.0843955798512988
2020-07-15 14:04:22.974,0.08446508258324217
2020-07-15 14:04:22.984,0.0845067210263354
2020-07-15 14:04:22.995,0.084593132004121
2020-07-15 14:04:23.005,0.0846420237972059
2020-07-15 14:04:23.016,0.08459335420142182
2020-07-15 14:04:23.028,0.08455826859394912
2020-07-15 14:04:23.038,0.08462999738492155
2020-07-15 14:04:23.048,0.08447195506457517
2020-07-15 14:04:23.059,0.08454601343440923
2020-07-15 14:04:23.069,0.0845230451224793
2020-07-15 14:04:23.079,0.08457974345499512
2020-07-15 14:04:23.089,0.0846409667929344
2020-07-15 14:04:23.1,0.0847007642489029
2020-07-15 14:04:23.111,0.08469568717491421
2020-07-15 14:04:23.121,0.08477779534639616
2020-07-15 14:04:23.131,0.08470600793611859
2020-07-15 14:04:23.141,0.08473200590573332
2020-07-15 14:04:23.151,0.08482536216902782
2020-07-15 14:04:23.161,0.08477878645653579
2020-07-15 14:04:23.171,0.08463025770101494
2020-07-15 14:04:23.182,0.08455062041257867
2020-07-15 14:04:23.192,0.08454003606974571
2020-07-15 14:04:23.202,0.08439460316255243
2020-07-15 14:04:23.214,0.08441671259897211
2020-07-15 14:04:23.224,0.08448930303359967
2020-07-15 14:04:23.234,0.08458403050612955
2020-07-15 14:04:23.245,0.08467921190379782
2020-07-15 14:04:23.255,0.08474328771352288
2020-07-15 14:04:23.266,0.08477727944564743
2020-07-15 14:04:23.276,0.08481299213129985
2020-07-15 14:04:23.286,0.08486676875177372
2020-07-15 14:04:23.296,0.08496024078880672
2020-07-15 14:04:23.307,0.08493001673127687
2020-07-15 14:04:23.317,0.0849250594418846
2020-07-15 14:04:23.327,0.08500256957076757
2020-07-15 14:04:23.338,0.08493134274738305
2020-07-15 14:04:23.348,0.0850018857814228
2020-07-15 14:04:23.359,0.08499072435873775
2020-07-15 14:04:23.37,0.08508400357052961
2020-07-15 14:04:23.382,0.08517310159078507
2020-07-15 14:04:23.392,0.08524467464619559
2020-07-15 14:04:23.402,0.08501887594880733
2020-07-15 14:04:23.412,0.08508738135883813
2020-07-15 14:04:23.422,0.08511215534249716
2020-07-15 14:04:23.432,0.08517662428597683
2020-07-15 14:04:23.443,0.08524042608165114
2020-07-15 14:04:23.454,0.08534329277388555
2020-07-15 14:04:23.464,0.0853231626172899
2020-07-15 14:04:23.474,0.08541797825589455
2020-07-15 14:04:23.484,0.08523444322475307
2020-07-15 14:04:23.494,0.08517097680142052
2020-07-15 14:04:23.505,0.08514800194474971
2020-07-15 14:04:23.517,0.08525164338439392
2020-07-15 14:04:23.527,0.08530160207809008
2020-07-15 14:04:23.538,0.08540571540345324
2020-07-15 14:04:23.549,0.0852952181618225
2020-07-15 14:04:23.559,0.08539159760322734
2020-07-15 14:04:23.569,0.0853689025618991
2020-07-15 14:04:23.579,0.08543070564967767
2020-07-15 14:04:23.59,0.08551429812041339
2020-07-15 14:04:23.6,0.08558287042699081
2020-07-15 14:04:23.61,0.08555215374376539
2020-07-15 14:04:23.62,0.0856491243224033
2020-07-15 14:04:23.63,0.08548728855618183
2020-07-15 14:04:23.64,0.08559199439188402
2020-07-15 14:04:23.65,0.08551728114237764
2020-07-15 14:04:23.661,0.08554560190600231
2020-07-15 14:04:23.672,0.08557901807005472
2020-07-15 14:04:23.684,0.08560828680230861
2020-07-15 14:04:23.694,0.0853733585447199
2020-07-15 14:04:23.704,0.08547215669793035
2020-07-15 14:04:23.715,0.08535690239952351
2020-07-15 14:04:23.725,0.08544966682892309
2020-07-15 14:04:23.735,0.08540066368328648
2020-07-15 14:04:23.746,0.08548493776657827
2020-07-15 14:04:23.756,0.08557676682567818
2020-07-15 14:04:23.768,0.08550961949669304
2020-07-15 14:04:23.778,0.08560964446395193
2020-07-15 14:04:23.788,0.08536708387622789
2020-07-15 14:04:23.8,0.08545794647753963
2020-07-15 14:04:23.811,0.08530329129505299
2020-07-15 14:04:23.821,0.08533513990577592
2020-07-15 14:04:23.832,0.08524245472391644
2020-07-15 14:04:23.842,0.08523309802073263
2020-07-15 14:04:23.853,0.08521669010436124
2020-07-15 14:04:23.865,0.0849803202509394
2020-07-15 14:04:23.876,0.08500061615250978
2020-07-15 14:04:23.886,0.08502882877259592
2020-07-15 14:04:23.896,0.08510849018776685
2020-07-15 14:04:23.906,0.08501633925400298
2020-07-15 14:04:23.916,0.08502880515544467
2020-07-15 14:04:23.926,0.0849696320479678
2020-07-15 14:04:23.936,0.0850560694517089
2020-07-15 14:04:23.947,0.08488139651026316
2020-07-15 14:04:23.957,0.08496581630498062
2020-07-15 14:04:23.968,0.08471767068231217
2020-07-15 14:04:23.978,0.08471443350948148
2020-07-15 14:04:23.99,0.08474530972108851
2020-07-15 14:04:24.0,0.08480753328560107
2020-07-15 14:04:24.011,0.08488081874464803
2020-07-15 14:04:24.023,0.08484073274900059
2020-07-15 14:04:24.034,0.0848769835026735
2020-07-15 14:04:24.044,0.08480949143221012
2020-07-15 14:04:24.055,0.08480933485904854
2020-07-15 14:04:24.065,0.0847640089967744
2020-07-15 14:04:24.075,0.08485119719211325
2020-07-15 14:04:24.086,0.08476713873160951
2020-07-15 14:04:24.097,0.08478977650548877
2020-07-15 14:04:24.107,0.08487258097777149
2020-07-15 14:04:24.118,0.08496442387521051
2020-07-15 14:04:24.129,0.08493442678626693
2020-07-15 14:04:24.141,0.08489421666762233
2020-07-15 14:04:24.152,0.08495980803786175
2020-07-15 14:04:24.162,0.08494746010773088
2020-07-15 14:04:24.172,0.08503948334131928
2020-07-15 14:04:24.182,0.08506827019426051
2020-07-15 14:04:24.192,0.0850711947725837
2020-07-15 14:04:24.202,0.08515349337199432
2020-07-15 14:04:24.214,0.08511734119538308
2020-07-15 14:04:24.224,0.08512085791266467
2020-07-15 14:04:24.234,0.08496709269975553
2020-07-15 14:04:24.246,0.08504944718556195
2020-07-15 14:04:24.256,0.0850933164519964
2020-07-15 14:04:24.266,0.08507908972180095
2020-07-15 14:04:24.277,0.08517007102639998
2020-07-15 14:04:24.287,0.08510178937839603
2020-07-15 14:04:24.299,0.0851349724863495
2020-07-15 14:04:24.31,0.08521609626392138
2020-07-15 14:04:24.32,0.08531694312865673
2020-07-15 14:04:24.331,0.08532265613128773
2020-07-15 14:04:24.342,0.08531983772187487
2020-07-15 14:04:24.352,0.08527350043267352
2020-07-15 14:04:24.362,0.08537132494438193
2020-07-15 14:04:24.372,0.08545670817764793
2020-07-15 14:04:24.382,0.08553704449093608
2020-07-15 14:04:24.393,0.08555244354125001
2020-07-15 14:04:24.403,0.08558625813984415
2020-07-15 14:04:24.414,0.08530240003270641
2020-07-15 14:04:24.425,0.08515499358426809
2020-07-15 14:04:24.435,0.0849092409206415
2020-07-15 14:04:24.445,0.08500493286271281
2020-07-15 14:04:24.455,0.08510480684205478
2020-07-15 14:04:24.465,0.08485981418824662
2020-07-15 14:04:24.476,0.08484877158220698
2020-07-15 14:04:24.486,0.08480194765488187
2020-07-15 14:04:24.497,0.08478451058775537
2020-07-15 14:04:24.508,0.08474732734212245
2020-07-15 14:04:24.518,0.08469246818726678
2020-07-15 14:04:24.528,0.08465325361584809
2020-07-15 14:04:24.538,0.0847329500121722
2020-07-15 14:04:24.548,0.08481430423370191
2020-07-15 14:04:24.558,0.08483422804289209
2020-07-15 14:04:24.569,0.08483750528630561
2020-07-15 14:04:24.579,0.08493224494453011
2020-07-15 14:04:24.59,0.08487359781184457
2020-07-15 14:04:24.6,0.08484890930613165
2020-07-15 14:04:24.611,0.08487692592603027
2020-07-15 14:04:24.621,0.08497854507022544
2020-07-15 14:04:24.632,0.08505606618398898
2020-07-15 14:04:24.642,0.08507910882324334
2020-07-15 14:04:24.652,0.08516610078568505
2020-07-15 14:04:24.662,0.0851698061988938
2020-07-15 14:04:24.672,0.08499772575748506
2020-07-15 14:04:24.684,0.08474400999337035
2020-07-15 14:04:24.694,0.0846748600498514
2020-07-15 14:04:24.704,0.08465749559164126
2020-07-15 14:04:24.715,0.08465598119818574
2020-07-15 14:04:24.725,0.08461476309200239
2020-07-15 14:04:24.735,0.08469320066678876
2020-07-15 14:04:24.745,0.08470276728840755
2020-07-15 14:04:24.758,0.08475455225483972
2020-07-15 14:04:24.768,0.08480848966401465
2020-07-15 14:04:24.778,0.08490519861775066
2020-07-15 14:04:24.788,0.08500522817337607
2020-07-15 14:04:24.798,0.0850669471829204
2020-07-15 14:04:24.808,0.08516451155810456
2020-07-15 14:04:24.819,0.08520177273456839
2020-07-15 14:04:24.83,0.085181658977216
2020-07-15 14:04:24.84,0.0852809724576533
2020-07-15 14:04:24.851,0.08515091171706778
2020-07-15 14:04:24.862,0.08524957084102616
2020-07-15 14:04:24.872,0.08506251869934223
2020-07-15 14:04:24.884,0.08501857683809616
2020-07-15 14:04:24.894,0.08509503536078183
2020-07-15 14:04:24.905,0.08498039781604862
2020-07-15 14:04:24.915,0.08493845472257865
2020-07-15 14:04:24.926,0.08503454504897252
2020-07-15 14:04:24.936,0.08501852784739132
2020-07-15 14:04:24.947,0.08506331021259515
2020-07-15 14:04:24.958,0.08479937316379234
2020-07-15 14:04:24.969,0.08463335810163017
2020-07-15 14:04:24.979,0.08460005237248834
2020-07-15 14:04:24.99,0.08468272649651812
2020-07-15 14:04:25.0,0.08474749675027558
2020-07-15 14:04:25.01,0.0846344159455371
2020-07-15 14:04:25.022,0.08470854889190921
2020-07-15 14:04:25.033,0.08450207161382554
2020-07-15 14:04:25.043,0.08454879602884262
2020-07-15 14:04:25.054,0.08458819988622641
2020-07-15 14:04:25.064,0.0845930291862367
2020-07-15 14:04:25.075,0.0846650515820872
2020-07-15 14:04:25.085,0.08462155407281817
2020-07-15 14:04:25.095,0.08461164180954363
2020-07-15 14:04:25.106,0.08443800193132374
2020-07-15 14:04:25.117,0.08448399527158273
2020-07-15 14:04:25.129,0.08447702656165552
2020-07-15 14:04:25.139,0.08427791500764047
2020-07-15 14:04:25.15,0.08430404351580677
2020-07-15 14:04:25.161,0.08433797519757992
2020-07-15 14:04:25.171,0.08421937052477899
2020-07-15 14:04:25.181,0.08417367348632641
2020-07-15 14:04:25.192,0.08423550755373428
2020-07-15 14:04:25.202,0.0842926696785318
2020-07-15 14:04:25.212,0.0842538821323977
2020-07-15 14:04:25.222,0.08431972441391995
2020-07-15 14:04:25.232,0.08440537876854086
2020-07-15 14:04:25.242,0.08448667890431984
2020-07-15 14:04:25.253,0.08455470872050014
2020-07-15 14:04:25.263,0.08432404827833354
2020-07-15 14:04:25.274,0.08435485977601058
2020-07-15 14:04:25.284,0.08443627499085436
2020-07-15 14:04:25.295,0.0842204446200447
2020-07-15 14:04:25.306,0.08408851542703258
2020-07-15 14:04:25.316,0.08412974209055842
2020-07-15 14:04:25.326,0.0841926755047018
2020-07-15 14:04:25.336,0.08423484069713784
2020-07-15 14:04:25.346,0.08428791891334149
2020-07-15 14:04:25.357,0.08433024481257573
2020-07-15 14:04:25.367,0.08414545675564149
2020-07-15 14:04:25.378,0.08419721315166734
2020-07-15 14:04:25.388,0.08425421815826284
2020-07-15 14:04:25.398,0.08433758002458795
2020-07-15 14:04:25.408,0.0844275447852142
2020-07-15 14:04:25.419,0.08446316414059733
2020-07-15 14:04:25.429,0.08442831257508394
2020-07-15 14:04:25.439,0.08441922186460203
2020-07-15 14:04:25.449,0.08429213097386656
2020-07-15 14:04:25.46,0.08436037479712209
2020-07-15 14:04:25.47,0.0844388953822192
2020-07-15 14:04:25.48,0.08452351129009769
2020-07-15 14:04:25.49,0.08456803754412558
2020-07-15 14:04:25.501,0.0846073888654499
2020-07-15 14:04:25.511,0.0846822934958899
2020-07-15 14:04:25.522,0.0847655963027881
2020-07-15 14:04:25.533,0.08484969752426946
2020-07-15 14:04:25.544,0.08474354615966954
2020-07-15 14:04:25.554,0.08483236291646344
2020-07-15 14:04:25.565,0.08490602731278163
2020-07-15 14:04:25.575,0.08499227996682084
