2020-07-15 14:04:20.614,0.12619222610002004
2020-07-15 14:04:20.625,0.12654541540951086
2020-07-15 14:04:20.636,0.12667745203392478
2020-07-15 14:04:20.646,0.12732668220343785
2020-07-15 14:04:20.657,0.12693183286984114
2020-07-15 14:04:20.667,0.12722867960494205
2020-07-15 14:04:20.68,0.12703234589430082
2020-07-15 14:04:20.69,0.12734104168615717
2020-07-15 14:04:20.702,0.12803323611741788
2020-07-15 14:04:20.712,0.12868308454911673
2020-07-15 14:04:20.722,0.1273429018713491
2020-07-15 14:04:20.733,0.1266775021209092
2020-07-15 14:04:20.743,0.12731657987142106
2020-07-15 14:04:20.753,0.12757435387113344
2020-07-15 14:04:20.764,0.12822333135099517
2020-07-15 14:04:20.775,0.12755024033001394
2020-07-15 14:04:20.785,0.12645024221454185
2020-07-15 14:04:20.796,0.12606945619161666
2020-07-15 14:04:20.806,0.1264324712350583
2020-07-15 14:04:20.817,0.12663699810882184
2020-07-15 14:04:20.829,0.12514085547499018
2020-07-15 14:04:20.84,0.12538576854844513
2020-07-15 14:04:20.851,0.12601270922845148
2020-07-15 14:04:20.862,0.12665811835707771
2020-07-15 14:04:20.873,0.1271730666342262
2020-07-15 14:04:20.883,0.12728464906132764
2020-07-15 14:04:20.894,0.12767157475056767
2020-07-15 14:04:20.905,0.12616902901494398
2020-07-15 14:04:20.915,0.12508405112142024
2020-07-15 14:04:20.925,0.1253345825172352
2020-07-15 14:04:20.935,0.12363229870555752
2020-07-15 14:04:20.945,0.12318014017843833
2020-07-15 14:04:20.956,0.12372563877359861
2020-07-15 14:04:20.966,0.12380836500463661
2020-07-15 14:04:20.976,0.12412993333420594
2020-07-15 14:04:20.986,0.1243282327432593
2020-07-15 14:04:20.996,0.12492620535788203
2020-07-15 14:04:21.006,0.12439450233124082
2020-07-15 14:04:21.016,0.12492478106328735
2020-07-15 14:04:21.026,0.12548593988787893
2020-07-15 14:04:21.037,0.12593153936545073
2020-07-15 14:04:21.047,0.1259362293356757
2020-07-15 14:04:21.057,0.12645382840825053
2020-07-15 14:04:21.067,0.1262310047206636
2020-07-15 14:04:21.078,0.12683050029954546
2020-07-15 14:04:21.088,0.1273118219264283
2020-07-15 14:04:21.098,0.12608063806862482
2020-07-15 14:04:21.108,0.12666753164469277
2020-07-15 14:04:21.118,0.1268896254950466
2020-07-15 14:04:21.129,0.12751059827015723
2020-07-15 14:04:21.14,0.12752463667651437
2020-07-15 14:04:21.15,0.12813770251432693
2020-07-15 14:04:21.16,0.12841481576076627
2020-07-15 14:04:21.173,0.12845599633882412
2020-07-15 14:04:21.183,0.12899029176402865
2020-07-15 14:04:21.193,0.12909225631073068
2020-07-15 14:04:21.206,0.12959438744611268
2020-07-15 14:04:21.217,0.12875789215469635
2020-07-15 14:04:21.227,0.12935254390928105
2020-07-15 14:04:21.237,0.12777301320256682
2020-07-15 14:04:21.247,0.12836088323054037
2020-07-15 14:04:21.257,0.12815199228632596
2020-07-15 14:04:21.27,0.12864053637517078
2020-07-15 14:04:21.281,0.1291749171960626
2020-07-15 14:04:21.291,0.1296075612737712
2020-07-15 14:04:21.302,0.1296774692374597
2020-07-15 14:04:21.313,0.12911651229275528
2020-07-15 14:04:21.323,0.1296656193312157
2020-07-15 14:04:21.333,0.13013815313286284
2020-07-15 14:04:21.344,0.1304618998580473
2020-07-15 14:04:21.355,0.13086296537748654
2020-07-15 14:04:21.365,0.13124904992677017
2020-07-15 14:04:21.375,0.13078833295051975
2020-07-15 14:04:21.385,0.12919654222682647
2020-07-15 14:04:21.395,0.12765668415287304
2020-07-15 14:04:21.406,0.12812521922230682
2020-07-15 14:04:21.419,0.1271377664576204
2020-07-15 14:04:21.429,0.12647741059673503
2020-07-15 14:04:21.44,0.12663052801877764
2020-07-15 14:04:21.45,0.12711844230274388
2020-07-15 14:04:21.46,0.12704925659389624
2020-07-15 14:04:21.472,0.12608043485287726
2020-07-15 14:04:21.483,0.12664414559733744
2020-07-15 14:04:21.494,0.12717776084960475
2020-07-15 14:04:21.504,0.1274157644817821
2020-07-15 14:04:21.515,0.1269332970757059
2020-07-15 14:04:21.526,0.12737539175081294
2020-07-15 14:04:21.536,0.12690950722126917
2020-07-15 14:04:21.547,0.12736504256176423
2020-07-15 14:04:21.558,0.12655836638151285
2020-07-15 14:04:21.569,0.12660880276980993
2020-07-15 14:04:21.579,0.125338794851119
2020-07-15 14:04:21.591,0.12522265750879857
2020-07-15 14:04:21.603,0.12576174142940777
2020-07-15 14:04:21.613,0.12566415211113138
2020-07-15 14:04:21.623,0.12568858284573917
2020-07-15 14:04:21.634,0.1252957753530995
2020-07-15 14:04:21.645,0.12580486692487802
2020-07-15 14:04:21.655,0.12586360594632784
2020-07-15 14:04:21.665,0.1258199451115691
2020-07-15 14:04:21.677,0.12619875014194004
2020-07-15 14:04:21.689,0.1263011846944177
2020-07-15 14:04:21.699,0.12535502025725326
2020-07-15 14:04:21.709,0.12455352405884426
2020-07-15 14:04:21.72,0.12366563360841996
2020-07-15 14:04:21.73,0.12402492608669684
2020-07-15 14:04:21.74,0.12386661335747723
2020-07-15 14:04:21.751,0.12289591881232248
2020-07-15 14:04:21.761,0.12340999327746391
2020-07-15 14:04:21.772,0.12273034969130807
2020-07-15 14:04:21.782,0.12235497354542188
2020-07-15 14:04:21.792,0.12246130239013249
2020-07-15 14:04:21.803,0.12253556064920833
2020-07-15 14:04:21.814,0.12245858577221191
2020-07-15 14:04:21.824,0.12298350994602733
2020-07-15 14:04:21.835,0.1219983692809855
2020-07-15 14:04:21.845,0.12179267308018854
2020-07-15 14:04:21.855,0.12123423559524854
2020-07-15 14:04:21.867,0.12015454786091376
2020-07-15 14:04:21.877,0.12013426033686665
2020-07-15 14:04:21.888,0.12054581019914691
2020-07-15 14:04:21.899,0.12080187382842299
2020-07-15 14:04:21.909,0.12125581645167392
2020-07-15 14:04:21.921,0.121512651542037
2020-07-15 14:04:21.931,0.12129796326133972
2020-07-15 14:04:21.941,0.12124709099026512
2020-07-15 14:04:21.952,0.12173324548629531
2020-07-15 14:04:21.963,0.12199978940971173
2020-07-15 14:04:21.973,0.12179867077755767
2020-07-15 14:04:21.984,0.1223125041293627
2020-07-15 14:04:21.994,0.12261331262570925
2020-07-15 14:04:22.005,0.12234820251361204
2020-07-15 14:04:22.017,0.12277930569510463
2020-07-15 14:04:22.027,0.12315492797889827
2020-07-15 14:04:22.038,0.12247350688349604
2020-07-15 14:04:22.049,0.12241696346845753
2020-07-15 14:04:22.063,0.12262951471183775
2020-07-15 14:04:22.073,0.12315716494983914
2020-07-15 14:04:22.083,0.1229746262379605
2020-07-15 14:04:22.094,0.12347834785394814
2020-07-15 14:04:22.105,0.12370719420790803
2020-07-15 14:04:22.117,0.12365999903203512
2020-07-15 14:04:22.132,0.12412514519399741
2020-07-15 14:04:22.144,0.12290128251720532
2020-07-15 14:04:22.156,0.1215829356976015
2020-07-15 14:04:22.166,0.12206819196134201
2020-07-15 14:04:22.176,0.12258805395295337
2020-07-15 14:04:22.186,0.1229078990757883
2020-07-15 14:04:22.196,0.12226415388415196
2020-07-15 14:04:22.207,0.12279649699621273
2020-07-15 14:04:22.217,0.12274828384951332
2020-07-15 14:04:22.227,0.12196895798698161
2020-07-15 14:04:22.237,0.12242460067608227
2020-07-15 14:04:22.248,0.12295091186083727
2020-07-15 14:04:22.259,0.12263049257414274
2020-07-15 14:04:22.269,0.12306357915431435
2020-07-15 14:04:22.281,0.12357706854437907
2020-07-15 14:04:22.293,0.12347296797354693
2020-07-15 14:04:22.305,0.12297835796631305
2020-07-15 14:04:22.315,0.12343694974618225
2020-07-15 14:04:22.326,0.12379658650530713
2020-07-15 14:04:22.337,0.12425766702893389
2020-07-15 14:04:22.347,0.12452808242479656
2020-07-15 14:04:22.359,0.12443560910043752
2020-07-15 14:04:22.371,0.12384556473760092
2020-07-15 14:04:22.383,0.12430337037880254
2020-07-15 14:04:22.394,0.12460960655013116
2020-07-15 14:04:22.404,0.12351075413415528
2020-07-15 14:04:22.414,0.12228051317560747
2020-07-15 14:04:22.424,0.12264116226852109
2020-07-15 14:04:22.434,0.12299719375241043
2020-07-15 14:04:22.446,0.12270892834096557
2020-07-15 14:04:22.456,0.12278873795815017
2020-07-15 14:04:22.466,0.12272457611138521
2020-07-15 14:04:22.479,0.12323376495934932
2020-07-15 14:04:22.489,0.12212250673062196
2020-07-15 14:04:22.499,0.12263403318511966
2020-07-15 14:04:22.509,0.12313721579875064
2020-07-15 14:04:22.519,0.12361552743988496
2020-07-15 14:04:22.53,0.12235286686339022
2020-07-15 14:04:22.54,0.12205002400988384
2020-07-15 14:04:22.55,0.12247977885514791
2020-07-15 14:04:22.561,0.12160898364423005
2020-07-15 14:04:22.571,0.12211006629048488
2020-07-15 14:04:22.581,0.12247786909629395
2020-07-15 14:04:22.591,0.12219205283787878
2020-07-15 14:04:22.601,0.12259802436199403
2020-07-15 14:04:22.612,0.12144701765863108
2020-07-15 14:04:22.622,0.12187483080654786
2020-07-15 14:04:22.633,0.12189018166886427
2020-07-15 14:04:22.643,0.12240458426124187
2020-07-15 14:04:22.654,0.12214178964535881
2020-07-15 14:04:22.664,0.1219436631395383
2020-07-15 14:04:22.676,0.12179599032199255
2020-07-15 14:04:22.688,0.1220566263674677
2020-07-15 14:04:22.698,0.12091838943514968
2020-07-15 14:04:22.709,0.12139896039396356
2020-07-15 14:04:22.719,0.12107986527482396
2020-07-15 14:04:22.729,0.12020120154874116
2020-07-15 14:04:22.739,0.12038315936546667
2020-07-15 14:04:22.75,0.12059704999032174
2020-07-15 14:04:22.76,0.12106633208356354
2020-07-15 14:04:22.77,0.1215413726704277
2020-07-15 14:04:22.78,0.12198184127196843
2020-07-15 14:04:22.79,0.12226702025625207
2020-07-15 14:04:22.8,0.12231836720906948
2020-07-15 14:04:22.81,0.12159697170653554
2020-07-15 14:04:22.82,0.12158809065237264
2020-07-15 14:04:22.832,0.1219373060576355
2020-07-15 14:04:22.843,0.1220245043967933
2020-07-15 14:04:22.853,0.12244585275644372
2020-07-15 14:04:22.863,0.12255813916076248
2020-07-15 14:04:22.873,0.12229838227395781
2020-07-15 14:04:22.883,0.12276162450165744
2020-07-15 14:04:22.895,0.123006126915374
2020-07-15 14:04:22.905,0.1230179552068963
2020-07-15 14:04:22.915,0.12286355145313997
2020-07-15 14:04:22.926,0.12327185237640904
2020-07-15 14:04:22.936,0.12336482677041036
2020-07-15 14:04:22.946,0.12268551895556876
2020-07-15 14:04:22.956,0.12314590922545397
2020-07-15 14:04:22.967,0.1232810461281196
2020-07-15 14:04:22.977,0.12342270183128784
2020-07-15 14:04:22.987,0.12383248643501572
2020-07-15 14:04:22.997,0.12351986260055642
2020-07-15 14:04:23.008,0.12361261010753413
2020-07-15 14:04:23.019,0.12404449133862175
2020-07-15 14:04:23.03,0.12292850266437477
2020-07-15 14:04:23.041,0.12273147940127217
2020-07-15 14:04:23.051,0.12212536101207468
2020-07-15 14:04:23.062,0.12220794393200232
2020-07-15 14:04:23.072,0.12235133035612332
2020-07-15 14:04:23.082,0.12254242376455633
2020-07-15 14:04:23.093,0.1230069848259693
2020-07-15 14:04:23.103,0.1233413155913122
2020-07-15 14:04:23.115,0.12381457598675102
2020-07-15 14:04:23.126,0.12331001635885043
2020-07-15 14:04:23.136,0.12336476887265678
2020-07-15 14:04:23.147,0.1235743404121744
2020-07-15 14:04:23.157,0.12355808774475278
2020-07-15 14:04:23.168,0.12403492178010314
2020-07-15 14:04:23.178,0.12435012525458208
2020-07-15 14:04:23.189,0.12478265473029969
2020-07-15 14:04:23.2,0.12439769532347718
2020-07-15 14:04:23.21,0.12476478324161813
2020-07-15 14:04:23.22,0.12448529744939937
2020-07-15 14:04:23.232,0.12434313420107769
2020-07-15 14:04:23.242,0.1248279115072223
2020-07-15 14:04:23.252,0.12528044967811566
2020-07-15 14:04:23.263,0.12486715939891468
2020-07-15 14:04:23.273,0.12528692225135635
2020-07-15 14:04:23.283,0.1254833024582373
2020-07-15 14:04:23.293,0.12579719302462625
2020-07-15 14:04:23.303,0.12484163804627875
2020-07-15 14:04:23.313,0.12475423437007424
2020-07-15 14:04:23.324,0.12342205576896864
2020-07-15 14:04:23.334,0.12272887437699218
2020-07-15 14:04:23.344,0.12297825253776438
2020-07-15 14:04:23.354,0.12282382020077434
2020-07-15 14:04:23.365,0.1230179870985604
2020-07-15 14:04:23.375,0.1233577766441529
2020-07-15 14:04:23.385,0.12374568554586952
2020-07-15 14:04:23.395,0.12411214889469584
2020-07-15 14:04:23.405,0.12326375069981146
2020-07-15 14:04:23.417,0.12367064684767697
2020-07-15 14:04:23.427,0.12352761967657905
2020-07-15 14:04:23.437,0.12398335697090848
2020-07-15 14:04:23.447,0.1244510823965675
2020-07-15 14:04:23.457,0.12473246919550347
2020-07-15 14:04:23.468,0.12496955986554517
2020-07-15 14:04:23.479,0.12425278338794148
2020-07-15 14:04:23.491,0.12433290264742775
2020-07-15 14:04:23.501,0.12468335802901209
2020-07-15 14:04:23.511,0.1249526447897751
2020-07-15 14:04:23.522,0.12538354477692684
2020-07-15 14:04:23.533,0.12557282499344455
2020-07-15 14:04:23.545,0.12605335711355406
2020-07-15 14:04:23.555,0.12647577480828745
2020-07-15 14:04:23.565,0.12692154678807974
2020-07-15 14:04:23.576,0.12643769414188846
2020-07-15 14:04:23.586,0.12556284364714831
2020-07-15 14:04:23.596,0.12514425445623603
2020-07-15 14:04:23.606,0.12446647069548573
2020-07-15 14:04:23.616,0.12419906540799183
2020-07-15 14:04:23.627,0.1246858301112152
2020-07-15 14:04:23.637,0.12510283043049625
2020-07-15 14:04:23.647,0.12545662902772645
2020-07-15 14:04:23.657,0.1250612724156048
2020-07-15 14:04:23.667,0.12398808251184476
2020-07-15 14:04:23.677,0.12356217979257873
2020-07-15 14:04:23.687,0.12390638633267806
2020-07-15 14:04:23.697,0.12361869545892089
2020-07-15 14:04:23.709,0.12409237302244673
2020-07-15 14:04:23.719,0.12430501505339954
2020-07-15 14:04:23.729,0.12374071275249557
2020-07-15 14:04:23.74,0.124101221194008
2020-07-15 14:04:23.75,0.12457098747027018
2020-07-15 14:04:23.761,0.12351376915269338
2020-07-15 14:04:23.771,0.12346103362062458
2020-07-15 14:04:23.782,0.12391277649538159
2020-07-15 14:04:23.792,0.12402818712127767
2020-07-15 14:04:23.804,0.12436119052044713
2020-07-15 14:04:23.814,0.12473716907509888
2020-07-15 14:04:23.824,0.1251165755969067
2020-07-15 14:04:23.835,0.12539833043860743
2020-07-15 14:04:23.846,0.12588234030013895
2020-07-15 14:04:23.856,0.12566663874801215
2020-07-15 14:04:23.868,0.12604575329905413
2020-07-15 14:04:23.878,0.12584236582162617
2020-07-15 14:04:23.889,0.12542136859823785
2020-07-15 14:04:23.899,0.12591186343045566
2020-07-15 14:04:23.909,0.1260197164913296
2020-07-15 14:04:23.919,0.12651964308155353
2020-07-15 14:04:23.929,0.12695929163941946
2020-07-15 14:04:23.94,0.12744058455645896
2020-07-15 14:04:23.95,0.12794258303901124
2020-07-15 14:04:23.96,0.1272229675545678
2020-07-15 14:04:23.97,0.12720001334012268
2020-07-15 14:04:23.98,0.12699544532563994
2020-07-15 14:04:23.992,0.1258880374457846
2020-07-15 14:04:24.002,0.12636397095128965
2020-07-15 14:04:24.012,0.12655407897295082
2020-07-15 14:04:24.023,0.12587492188131635
2020-07-15 14:04:24.034,0.12558090644955522
2020-07-15 14:04:24.044,0.12571357519826248
2020-07-15 14:04:24.055,0.12592195626022917
2020-07-15 14:04:24.065,0.12569866790749756
2020-07-15 14:04:24.075,0.12506901915242707
2020-07-15 14:04:24.086,0.12474989680030991
2020-07-15 14:04:24.097,0.12502539535523252
2020-07-15 14:04:24.107,0.12550899133441706
2020-07-15 14:04:24.118,0.124298115302029
2020-07-15 14:04:24.129,0.12472826958756641
2020-07-15 14:04:24.139,0.12450052747647891
2020-07-15 14:04:24.15,0.1248684652285912
2020-07-15 14:04:24.16,0.12526934691530833
2020-07-15 14:04:24.171,0.12572010543422252
2020-07-15 14:04:24.181,0.12600575713925743
2020-07-15 14:04:24.191,0.12594674839412145
2020-07-15 14:04:24.202,0.12603813468194772
2020-07-15 14:04:24.212,0.12499528139475223
2020-07-15 14:04:24.222,0.12366503811786883
2020-07-15 14:04:24.232,0.12413093202116321
2020-07-15 14:04:24.243,0.1240178613181504
2020-07-15 14:04:24.253,0.12405461437216288
2020-07-15 14:04:24.263,0.12368839615617193
2020-07-15 14:04:24.273,0.12411818972195965
2020-07-15 14:04:24.283,0.12443832392921855
2020-07-15 14:04:24.294,0.1233610458540102
2020-07-15 14:04:24.305,0.12355521571566518
2020-07-15 14:04:24.315,0.12325968250732017
2020-07-15 14:04:24.325,0.12345645138795544
2020-07-15 14:04:24.335,0.123732310458055
2020-07-15 14:04:24.345,0.12391971493626902
2020-07-15 14:04:24.355,0.12387024803391254
2020-07-15 14:04:24.365,0.12378666748755748
2020-07-15 14:04:24.375,0.12423442972640429
2020-07-15 14:04:24.386,0.12440989742645424
2020-07-15 14:04:24.398,0.12406694385016716
2020-07-15 14:04:24.41,0.12333116821090243
2020-07-15 14:04:24.42,0.12308225724129779
2020-07-15 14:04:24.43,0.12331869036236787
2020-07-15 14:04:24.443,0.12337363956269062
2020-07-15 14:04:24.454,0.12378180435645861
2020-07-15 14:04:24.465,0.12371373722061726
2020-07-15 14:04:24.476,0.12403033485037454
2020-07-15 14:04:24.486,0.12393666239724878
2020-07-15 14:04:24.497,0.12414017454733793
2020-07-15 14:04:24.508,0.12342616465408202
2020-07-15 14:04:24.518,0.12359778481853244
2020-07-15 14:04:24.528,0.12367860804367738
2020-07-15 14:04:24.538,0.12295038153869466
2020-07-15 14:04:24.549,0.1225087735656836
2020-07-15 14:04:24.559,0.12276055348219754
2020-07-15 14:04:24.569,0.12253306794680717
2020-07-15 14:04:24.582,0.12286506782719331
2020-07-15 14:04:24.594,0.12314668744097203
2020-07-15 14:04:24.605,0.12236667856408125
2020-07-15 14:04:24.615,0.12219910432392582
2020-07-15 14:04:24.626,0.12203460650895699
2020-07-15 14:04:24.636,0.12181147405061346
2020-07-15 14:04:24.646,0.12200261026378562
2020-07-15 14:04:24.656,0.12223712561676536
2020-07-15 14:04:24.666,0.12214688362403946
2020-07-15 14:04:24.678,0.12256339933076751
2020-07-15 14:04:24.689,0.12289065383799838
2020-07-15 14:04:24.701,0.12298729971325678
2020-07-15 14:04:24.711,0.12329347078656748
2020-07-15 14:04:24.721,0.12268360119942143
2020-07-15 14:04:24.733,0.12194331600222179
2020-07-15 14:04:24.744,0.12145506646240004
2020-07-15 14:04:24.755,0.12138568053171955
2020-07-15 14:04:24.765,0.12122001341627364
2020-07-15 14:04:24.775,0.12106228527380632
2020-07-15 14:04:24.786,0.12148466978057856
2020-07-15 14:04:24.796,0.12172586038498563
2020-07-15 14:04:24.806,0.12077357909722143
2020-07-15 14:04:24.817,0.12122442580122428
2020-07-15 14:04:24.828,0.12013967493921225
2020-07-15 14:04:24.838,0.12028698932164782
2020-07-15 14:04:24.849,0.12068422009311477
2020-07-15 14:04:24.859,0.1197504034168177
2020-07-15 14:04:24.869,0.12018120252817756
2020-07-15 14:04:24.879,0.11903788958142321
2020-07-15 14:04:24.889,0.11814989601741688
2020-07-15 14:04:24.9,0.11857335551072433
2020-07-15 14:04:24.91,0.11904732529899203
2020-07-15 14:04:24.92,0.11944896707453086
2020-07-15 14:04:24.93,0.11991361035351276
2020-07-15 14:04:24.94,0.11987093063952975
2020-07-15 14:04:24.951,0.11993635935974878
2020-07-15 14:04:24.961,0.12038645963840204
2020-07-15 14:04:24.971,0.12083326514669525
2020-07-15 14:04:24.982,0.12063449713106852
2020-07-15 14:04:24.992,0.11977307110006406
2020-07-15 14:04:25.002,0.12001595377725288
2020-07-15 14:04:25.014,0.12020964446183732
2020-07-15 14:04:25.024,0.1206677137294811
2020-07-15 14:04:25.035,0.12096683304964743
2020-07-15 14:04:25.047,0.12142496684436098
2020-07-15 14:04:25.059,0.1215168455319663
2020-07-15 14:04:25.069,0.12179677591651158
2020-07-15 14:04:25.081,0.12218137506380027
2020-07-15 14:04:25.093,0.12252941229768044
2020-07-15 14:04:25.103,0.12295705127360915
2020-07-15 14:04:25.114,0.1227027372678115
2020-07-15 14:04:25.124,0.12173708562976515
2020-07-15 14:04:25.134,0.1218103999605862
2020-07-15 14:04:25.145,0.12179690777800642
2020-07-15 14:04:25.156,0.1215267645923062
2020-07-15 14:04:25.166,0.12161249754359273
2020-07-15 14:04:25.176,0.12080997908688453
2020-07-15 14:04:25.187,0.12116797691779616
2020-07-15 14:04:25.198,0.12152662567838837
2020-07-15 14:04:25.209,0.12125988974539557
2020-07-15 14:04:25.219,0.12094866650039494
2020-07-15 14:04:25.229,0.12122655623254039
2020-07-15 14:04:25.239,0.12150688570958819
2020-07-15 14:04:25.249,0.12188154558049766
2020-07-15 14:04:25.26,0.1218941568754774
2020-07-15 14:04:25.27,0.12149839166039897
2020-07-15 14:04:25.28,0.12147513502521495
2020-07-15 14:04:25.291,0.12155351999570123
2020-07-15 14:04:25.302,0.12189862973860789
2020-07-15 14:04:25.312,0.1218144849853505
2020-07-15 14:04:25.323,0.12204358968915166
2020-07-15 14:04:25.334,0.12089096852593499
2020-07-15 14:04:25.344,0.12068296677614977
2020-07-15 14:04:25.354,0.1203213199211492
2020-07-15 14:04:25.366,0.1206033633676688
2020-07-15 14:04:25.376,0.12100590872527052
2020-07-15 14:04:25.386,0.12118438206248634
2020-07-15 14:04:25.397,0.12031207387004222
2020-07-15 14:04:25.408,0.12020933505817118
2020-07-15 14:04:25.419,0.12065090220203607
2020-07-15 14:04:25.43,0.12045074962693961
2020-07-15 14:04:25.44,0.12088701814487841
2020-07-15 14:04:25.451,0.12098688633404285
2020-07-15 14:04:25.461,0.1214281351319508
2020-07-15 14:04:25.472,0.1217131406037641
2020-07-15 14:04:25.482,0.12215766296375302
2020-07-15 14:04:25.494,0.12245966290772838
2020-07-15 14:04:25.504,0.12189889715654155
2020-07-15 14:04:25.514,0.12138107968621778
2020-07-15 14:04:25.526,0.12178631931772492
2020-07-15 14:04:25.536,0.12198754614469154
2020-07-15 14:04:25.546,0.12243643946585718
2020-07-15 14:04:25.556,0.12263743008219379
2020-07-15 14:04:25.568,0.12192976642415632
2020-07-15 14:04:25.579,0.12224171809728396
2020-07-15 14:04:25.59,0.12149930560552066
2020-07-15 14:04:25.6,0.12066441482598868
2020-07-15 14:04:25.611,0.12110775726568913
