2020-07-15 14:04:19.436,Infinity
2020-07-15 14:04:19.458,0.08115590930289764
2020-07-15 14:04:19.469,0.07951130708751265
2020-07-15 14:04:19.479,0.08322799895227884
2020-07-15 14:04:19.49,0.08356776369997108
2020-07-15 14:04:19.501,0.0786719308936132
2020-07-15 14:04:19.511,0.07968934239777922
2020-07-15 14:04:19.524,0.07972238752972098
2020-07-15 14:04:19.534,0.07809681115809707
2020-07-15 14:04:19.544,0.07808190576942864
2020-07-15 14:04:19.555,0.07794083837822349
2020-07-15 14:04:19.565,0.07594965647098194
2020-07-15 14:04:19.575,0.07596867199753377
2020-07-15 14:04:19.585,0.07632946660626919
2020-07-15 14:04:19.596,0.07657764567336416
2020-07-15 14:04:19.606,0.07673158641642994
2020-07-15 14:04:19.616,0.07695909378973521
2020-07-15 14:04:19.627,0.07711629029269582
2020-07-15 14:04:19.638,0.07705174414685997
2020-07-15 14:04:19.648,0.07728158620305961
2020-07-15 14:04:19.658,0.0772685622063588
2020-07-15 14:04:19.668,0.07734725885220886
2020-07-15 14:04:19.679,0.07721753552364882
2020-07-15 14:04:19.691,0.07717489369685084
2020-07-15 14:04:19.702,0.077403488467442
2020-07-15 14:04:19.712,0.0765888372299445
2020-07-15 14:04:19.723,0.0756023600433797
2020-07-15 14:04:19.734,0.07576027354570955
2020-07-15 14:04:19.745,0.07577899334463842
2020-07-15 14:04:19.756,0.07595109216999593
2020-07-15 14:04:19.767,0.07607759929410006
2020-07-15 14:04:19.777,0.07627081124856475
2020-07-15 14:04:19.787,0.07635122970162508
2020-07-15 14:04:19.798,0.07651950575066535
2020-07-15 14:04:19.809,0.07670426733554878
2020-07-15 14:04:19.819,0.07675110078088533
2020-07-15 14:04:19.829,0.07586022739561914
2020-07-15 14:04:19.839,0.0759796846924098
2020-07-15 14:04:19.85,0.07533564378696583
2020-07-15 14:04:19.86,0.07533821834583466
2020-07-15 14:04:19.87,0.0753895475854311
2020-07-15 14:04:19.881,0.07551912316326966
2020-07-15 14:04:19.891,0.07566718624056122
2020-07-15 14:04:19.901,0.07523119506076578
2020-07-15 14:04:19.911,0.07527276405394373
2020-07-15 14:04:19.922,0.07537132296573193
2020-07-15 14:04:19.932,0.07519036206716898
2020-07-15 14:04:19.944,0.07485956903790363
2020-07-15 14:04:19.954,0.0747340737795938
2020-07-15 14:04:19.964,0.07480764771214563
2020-07-15 14:04:19.974,0.07484015486522645
2020-07-15 14:04:19.984,0.0749403882575836
2020-07-15 14:04:19.994,0.07497125266905583
2020-07-15 14:04:20.004,0.07505445176891876
2020-07-15 14:04:20.015,0.07493550532554162
2020-07-15 14:04:20.025,0.07494012579689653
2020-07-15 14:04:20.036,0.07496553233001012
2020-07-15 14:04:20.046,0.07506954801443641
2020-07-15 14:04:20.057,0.07488912933536146
2020-07-15 14:04:20.075,0.07497307024706704
2020-07-15 14:04:20.087,0.07504442220010943
2020-07-15 14:04:20.097,0.07479381507223817
2020-07-15 14:04:20.108,0.07486632946884712
2020-07-15 14:04:20.118,0.07496122495079188
2020-07-15 14:04:20.131,0.07505040898308615
2020-07-15 14:04:20.142,0.07510294235982697
2020-07-15 14:04:20.152,0.07520040696075388
2020-07-15 14:04:20.162,0.07488109066870847
2020-07-15 14:04:20.172,0.0749732404388077
2020-07-15 14:04:20.183,0.07505812787346555
2020-07-15 14:04:20.195,0.07510316619457623
