2020-07-15 14:04:20.685,0.13133734228224417
2020-07-15 14:04:20.695,0.13146783005545207
2020-07-15 14:04:20.706,0.1296975831419047
2020-07-15 14:04:20.717,0.12699355331046622
2020-07-15 14:04:20.727,0.12800439838325042
2020-07-15 14:04:20.737,0.12876806413243896
2020-07-15 14:04:20.748,0.1297501121269552
2020-07-15 14:04:20.758,0.12965804214427784
2020-07-15 14:04:20.769,0.12819100150104032
2020-07-15 14:04:20.78,0.12581396037875173
2020-07-15 14:04:20.79,0.12610580947836889
2020-07-15 14:04:20.8,0.1269520545973002
2020-07-15 14:04:20.812,0.1276237630621391
2020-07-15 14:04:20.822,0.12809298636404184
2020-07-15 14:04:20.834,0.12839667068402494
2020-07-15 14:04:20.844,0.12632980444274963
2020-07-15 14:04:20.854,0.12543485100783455
2020-07-15 14:04:20.865,0.12320336159799097
2020-07-15 14:04:20.875,0.12401532449143249
2020-07-15 14:04:20.885,0.12449366837417739
2020-07-15 14:04:20.895,0.12271748534327444
2020-07-15 14:04:20.907,0.12363155052539945
2020-07-15 14:04:20.918,0.12421892737773746
2020-07-15 14:04:20.93,0.12343866722158238
2020-07-15 14:04:20.94,0.12329262106742536
2020-07-15 14:04:20.95,0.1236345943232708
2020-07-15 14:04:20.96,0.12430959057806051
2020-07-15 14:04:20.971,0.12513467318216623
2020-07-15 14:04:20.981,0.12493513589074083
2020-07-15 14:04:20.991,0.1257244788104133
2020-07-15 14:04:21.003,0.12665521507729322
2020-07-15 14:04:21.013,0.1271755863749812
2020-07-15 14:04:21.024,0.12787714636184908
2020-07-15 14:04:21.035,0.1283515642757185
2020-07-15 14:04:21.045,0.1283091985713703
2020-07-15 14:04:21.056,0.12919376114316108
2020-07-15 14:04:21.066,0.128066414587821
2020-07-15 14:04:21.077,0.12884715448634526
2020-07-15 14:04:21.087,0.12668472726506258
2020-07-15 14:04:21.097,0.12662789990060824
2020-07-15 14:04:21.107,0.12662969154705694
2020-07-15 14:04:21.117,0.12743424202807407
2020-07-15 14:04:21.129,0.12824797652875658
2020-07-15 14:04:21.14,0.12895492722760765
2020-07-15 14:04:21.15,0.12875913853431092
2020-07-15 14:04:21.16,0.1277165976792086
2020-07-15 14:04:21.173,0.12736241801882017
2020-07-15 14:04:21.183,0.12771843485404552
2020-07-15 14:04:21.193,0.1286247755691972
2020-07-15 14:04:21.204,0.12745603226250699
2020-07-15 14:04:21.214,0.126666937375543
2020-07-15 14:04:21.224,0.12668411893600476
2020-07-15 14:04:21.234,0.12704066377252615
2020-07-15 14:04:21.244,0.12475110837784588
2020-07-15 14:04:21.254,0.12516328222661785
2020-07-15 14:04:21.264,0.1235876937417771
2020-07-15 14:04:21.274,0.12429518074513526
2020-07-15 14:04:21.285,0.12499020323589416
2020-07-15 14:04:21.296,0.12586434254179668
2020-07-15 14:04:21.306,0.12497158143155926
2020-07-15 14:04:21.316,0.12583971906039632
2020-07-15 14:04:21.328,0.1250504942137964
2020-07-15 14:04:21.338,0.1245808299233355
2020-07-15 14:04:21.348,0.12377251689497014
2020-07-15 14:04:21.359,0.12167603365801245
2020-07-15 14:04:21.369,0.12141667533793869
2020-07-15 14:04:21.38,0.12227555185111583
2020-07-15 14:04:21.39,0.12074511629725844
2020-07-15 14:04:21.4,0.12155823640874103
2020-07-15 14:04:21.41,0.1220919784157028
2020-07-15 14:04:21.421,0.12171996169085278
2020-07-15 14:04:21.433,0.12206174390257883
2020-07-15 14:04:21.444,0.12292601369695103
2020-07-15 14:04:21.455,0.12096536621835838
2020-07-15 14:04:21.466,0.12160297979122286
2020-07-15 14:04:21.476,0.1223247482126674
2020-07-15 14:04:21.486,0.12183601134792661
2020-07-15 14:04:21.496,0.12130197003319988
2020-07-15 14:04:21.506,0.12045341209973341
2020-07-15 14:04:21.517,0.12096861877788634
2020-07-15 14:04:21.527,0.12173665801138378
2020-07-15 14:04:21.537,0.12257489429511126
2020-07-15 14:04:21.547,0.12282158057850062
2020-07-15 14:04:21.557,0.12045850309234704
2020-07-15 14:04:21.567,0.12128216548466969
2020-07-15 14:04:21.577,0.12194425851714107
2020-07-15 14:04:21.588,0.12274872023198083
2020-07-15 14:04:21.598,0.12253137029832718
2020-07-15 14:04:21.609,0.12339045881214762
2020-07-15 14:04:21.619,0.12425743411131061
2020-07-15 14:04:21.631,0.12500586697217655
2020-07-15 14:04:21.643,0.12310914473581495
2020-07-15 14:04:21.653,0.12382329014279854
2020-07-15 14:04:21.663,0.12445332554568561
2020-07-15 14:04:21.674,0.12517838418240598
2020-07-15 14:04:21.685,0.12598148388691463
2020-07-15 14:04:21.696,0.12499851638353117
2020-07-15 14:04:21.706,0.12583979891235536
2020-07-15 14:04:21.717,0.12561282002607724
2020-07-15 14:04:21.727,0.12599569395003257
2020-07-15 14:04:21.737,0.12636096018739906
2020-07-15 14:04:21.75,0.12685534802845067
2020-07-15 14:04:21.76,0.1262379505910446
2020-07-15 14:04:21.77,0.12692552568686394
2020-07-15 14:04:21.782,0.1274244346741474
2020-07-15 14:04:21.792,0.12711751460597412
2020-07-15 14:04:21.803,0.12707745585865898
2020-07-15 14:04:21.814,0.1267093389651234
2020-07-15 14:04:21.824,0.12712055928142618
2020-07-15 14:04:21.835,0.12557888382312485
2020-07-15 14:04:21.845,0.1262463105964261
2020-07-15 14:04:21.855,0.12705115226142394
2020-07-15 14:04:21.866,0.12721997610647873
2020-07-15 14:04:21.876,0.12583440003277271
2020-07-15 14:04:21.887,0.12645976502587813
2020-07-15 14:04:21.899,0.12727119258359068
2020-07-15 14:04:21.909,0.12536643682806475
2020-07-15 14:04:21.921,0.1261681462891379
2020-07-15 14:04:21.931,0.1257801139251069
2020-07-15 14:04:21.941,0.12386397015451742
2020-07-15 14:04:21.952,0.12221837906598856
2020-07-15 14:04:21.963,0.12289864169720861
2020-07-15 14:04:21.974,0.1235176528633967
2020-07-15 14:04:21.984,0.12412295300980422
2020-07-15 14:04:21.994,0.12295050448643206
2020-07-15 14:04:22.004,0.12302052603405693
2020-07-15 14:04:22.014,0.12139901021787926
2020-07-15 14:04:22.025,0.12181353351259516
2020-07-15 14:04:22.036,0.12157297013908427
2020-07-15 14:04:22.048,0.1219741551165396
2020-07-15 14:04:22.058,0.12241130284813774
2020-07-15 14:04:22.069,0.12229671285873035
2020-07-15 14:04:22.079,0.12210151245418495
2020-07-15 14:04:22.089,0.12056163362599634
2020-07-15 14:04:22.099,0.12118105106452272
2020-07-15 14:04:22.11,0.11995876234483303
2020-07-15 14:04:22.12,0.11970122682797195
2020-07-15 14:04:22.132,0.12027085744556709
2020-07-15 14:04:22.144,0.1185032157816688
2020-07-15 14:04:22.155,0.11924044125762805
2020-07-15 14:04:22.165,0.11991125711636591
2020-07-15 14:04:22.176,0.11980026461671583
2020-07-15 14:04:22.187,0.12049286049358454
2020-07-15 14:04:22.197,0.12078480288505133
2020-07-15 14:04:22.207,0.12142497393645132
2020-07-15 14:04:22.217,0.12154729716274379
2020-07-15 14:04:22.227,0.12016736589975958
2020-07-15 14:04:22.237,0.11958944185040409
2020-07-15 14:04:22.248,0.120374671905963
2020-07-15 14:04:22.259,0.12105338334637127
2020-07-15 14:04:22.269,0.12183350776351641
2020-07-15 14:04:22.281,0.12204782112544633
2020-07-15 14:04:22.293,0.12274862574579874
2020-07-15 14:04:22.304,0.12166005407007774
2020-07-15 14:04:22.315,0.12244328739100338
2020-07-15 14:04:22.327,0.12322263468196891
2020-07-15 14:04:22.337,0.1214137427623565
2020-07-15 14:04:22.348,0.12065527177204169
2020-07-15 14:04:22.359,0.12072805158945545
2020-07-15 14:04:22.371,0.12148420671005278
2020-07-15 14:04:22.383,0.12010250362366168
2020-07-15 14:04:22.394,0.11963333723500275
2020-07-15 14:04:22.404,0.1177014621027157
2020-07-15 14:04:22.414,0.1184962200134543
2020-07-15 14:04:22.424,0.11699666040317727
2020-07-15 14:04:22.434,0.11779539760619703
2020-07-15 14:04:22.446,0.11776267615392014
2020-07-15 14:04:22.456,0.11835708344506618
2020-07-15 14:04:22.466,0.11898501912961194
2020-07-15 14:04:22.479,0.11880443798166287
2020-07-15 14:04:22.489,0.11949339598062002
2020-07-15 14:04:22.499,0.1186323195014148
2020-07-15 14:04:22.509,0.11930911971989873
2020-07-15 14:04:22.519,0.12001710107362003
2020-07-15 14:04:22.53,0.11950364003406214
2020-07-15 14:04:22.54,0.11978537679730866
2020-07-15 14:04:22.55,0.12056623715441522
2020-07-15 14:04:22.56,0.12111627539892834
2020-07-15 14:04:22.571,0.11975631190437508
2020-07-15 14:04:22.581,0.12047065640957527
2020-07-15 14:04:22.591,0.12005191375525794
2020-07-15 14:04:22.602,0.11865611465966812
2020-07-15 14:04:22.612,0.11911766398163212
2020-07-15 14:04:22.622,0.11988037531459032
2020-07-15 14:04:22.632,0.12061104614693065
2020-07-15 14:04:22.643,0.12107732045657338
2020-07-15 14:04:22.654,0.1216474757193623
2020-07-15 14:04:22.664,0.12223864878592179
2020-07-15 14:04:22.674,0.12292197424157005
2020-07-15 14:04:22.684,0.12336505714959065
2020-07-15 14:04:22.694,0.1237092068225652
2020-07-15 14:04:22.705,0.12442838645426514
2020-07-15 14:04:22.715,0.1248599044762911
2020-07-15 14:04:22.726,0.12552437952140078
2020-07-15 14:04:22.736,0.12603322640935338
2020-07-15 14:04:22.746,0.12640154935468997
2020-07-15 14:04:22.756,0.12710486584563183
2020-07-15 14:04:22.766,0.12755245771136742
2020-07-15 14:04:22.777,0.1277501392576551
2020-07-15 14:04:22.787,0.12710213791151068
2020-07-15 14:04:22.797,0.12779327748829317
2020-07-15 14:04:22.807,0.12841341600231285
2020-07-15 14:04:22.819,0.12881970241482363
2020-07-15 14:04:22.83,0.12914834634623512
2020-07-15 14:04:22.84,0.12805777653027914
2020-07-15 14:04:22.85,0.12670431442881433
2020-07-15 14:04:22.86,0.12736562634905643
2020-07-15 14:04:22.871,0.12791710381866775
2020-07-15 14:04:22.882,0.12854141630709173
2020-07-15 14:04:22.895,0.12696416113229259
2020-07-15 14:04:22.905,0.1276129216447408
2020-07-15 14:04:22.915,0.1282535174736168
2020-07-15 14:04:22.926,0.1284460379332611
2020-07-15 14:04:22.936,0.12795972629028224
2020-07-15 14:04:22.946,0.127780419415568
2020-07-15 14:04:22.956,0.1271330658029658
2020-07-15 14:04:22.967,0.12742606299990417
2020-07-15 14:04:22.977,0.12756337784080052
2020-07-15 14:04:22.987,0.12773348073874957
2020-07-15 14:04:22.997,0.12795971087492655
2020-07-15 14:04:23.008,0.1279468379970639
2020-07-15 14:04:23.019,0.12812110610372923
2020-07-15 14:04:23.03,0.12743773766567065
2020-07-15 14:04:23.04,0.12792960251903282
2020-07-15 14:04:23.051,0.12814400287487934
2020-07-15 14:04:23.062,0.12880481859665283
2020-07-15 14:04:23.072,0.12951794077157197
2020-07-15 14:04:23.082,0.1275015302332971
2020-07-15 14:04:23.094,0.12726629555842547
2020-07-15 14:04:23.104,0.1262181816729567
2020-07-15 14:04:23.115,0.12549942303718467
2020-07-15 14:04:23.126,0.12568525541685496
2020-07-15 14:04:23.136,0.12600276058780244
2020-07-15 14:04:23.146,0.12549740451749736
2020-07-15 14:04:23.156,0.12620017990119603
2020-07-15 14:04:23.168,0.1268326191140325
2020-07-15 14:04:23.179,0.12754940944237092
2020-07-15 14:04:23.189,0.12715544368785156
2020-07-15 14:04:23.2,0.12738133253536463
2020-07-15 14:04:23.211,0.12765623845955743
2020-07-15 14:04:23.221,0.1256706874840239
2020-07-15 14:04:23.232,0.1240927588529621
2020-07-15 14:04:23.242,0.1248248287106545
2020-07-15 14:04:23.252,0.12514567645922897
2020-07-15 14:04:23.263,0.12488817229709635
2020-07-15 14:04:23.273,0.1241778974381223
2020-07-15 14:04:23.283,0.12490339509367597
2020-07-15 14:04:23.293,0.12437939147485812
2020-07-15 14:04:23.303,0.12509172546100372
2020-07-15 14:04:23.314,0.1253842401300987
2020-07-15 14:04:23.325,0.12435318516032237
2020-07-15 14:04:23.335,0.12263335613541086
2020-07-15 14:04:23.345,0.12335570425801241
2020-07-15 14:04:23.355,0.12406294792085054
2020-07-15 14:04:23.367,0.12475449242984243
2020-07-15 14:04:23.377,0.1247530612462949
2020-07-15 14:04:23.387,0.12536629991239412
2020-07-15 14:04:23.397,0.12405515829683852
2020-07-15 14:04:23.407,0.12478857610134181
2020-07-15 14:04:23.417,0.12444841617881332
2020-07-15 14:04:23.428,0.12481225247515368
2020-07-15 14:04:23.438,0.12520400189651543
2020-07-15 14:04:23.448,0.12559615981449365
2020-07-15 14:04:23.458,0.12413565069571059
2020-07-15 14:04:23.468,0.12442289359691522
2020-07-15 14:04:23.478,0.12511495857371605
2020-07-15 14:04:23.488,0.12533768635202192
2020-07-15 14:04:23.498,0.12579383186249987
2020-07-15 14:04:23.51,0.12641699776769894
2020-07-15 14:04:23.52,0.12697260602418675
2020-07-15 14:04:23.531,0.12764409370828458
2020-07-15 14:04:23.541,0.12834258122749298
2020-07-15 14:04:23.552,0.12856534775526557
2020-07-15 14:04:23.562,0.12923780412706787
2020-07-15 14:04:23.572,0.1297872601774268
2020-07-15 14:04:23.584,0.13036120421757805
2020-07-15 14:04:23.594,0.13042321474332566
2020-07-15 14:04:23.604,0.13100764153326136
2020-07-15 14:04:23.614,0.13015744989307612
2020-07-15 14:04:23.624,0.12902957648023863
2020-07-15 14:04:23.635,0.12960974882072546
2020-07-15 14:04:23.645,0.12927993915646135
2020-07-15 14:04:23.655,0.12944453750110285
2020-07-15 14:04:23.665,0.1280649650816626
2020-07-15 14:04:23.675,0.12780609405399276
2020-07-15 14:04:23.685,0.12763095021486548
2020-07-15 14:04:23.695,0.12830274882395423
2020-07-15 14:04:23.705,0.1288717393357102
2020-07-15 14:04:23.717,0.12941211561529736
2020-07-15 14:04:23.727,0.12953269814801374
2020-07-15 14:04:23.737,0.12881652853141043
2020-07-15 14:04:23.748,0.12942725596864563
2020-07-15 14:04:23.758,0.13001932080004608
2020-07-15 14:04:23.768,0.1294715511886171
2020-07-15 14:04:23.779,0.12998151366454969
2020-07-15 14:04:23.789,0.13055821351531252
2020-07-15 14:04:23.799,0.12867733184942326
2020-07-15 14:04:23.809,0.12936279822264152
2020-07-15 14:04:23.819,0.12997000371282427
2020-07-15 14:04:23.829,0.13059141260953272
2020-07-15 14:04:23.84,0.1309691359090816
2020-07-15 14:04:23.85,0.1315863714464471
2020-07-15 14:04:23.866,0.13207993694013725
2020-07-15 14:04:23.876,0.13248720624524343
2020-07-15 14:04:23.886,0.13280615404328056
2020-07-15 14:04:23.896,0.1334638377013907
2020-07-15 14:04:23.906,0.1322215081129564
2020-07-15 14:04:23.916,0.1311618488564057
2020-07-15 14:04:23.927,0.13044212492109955
2020-07-15 14:04:23.937,0.128721909026963
2020-07-15 14:04:23.947,0.1292647036174118
2020-07-15 14:04:23.957,0.12958093104364046
2020-07-15 14:04:23.967,0.1301938436723804
2020-07-15 14:04:23.977,0.1295812216607855
2020-07-15 14:04:23.988,0.12916667360769976
2020-07-15 14:04:24.0,0.12869841725341324
2020-07-15 14:04:24.011,0.1292173126433347
2020-07-15 14:04:24.023,0.12951875730633497
2020-07-15 14:04:24.034,0.13017270893310146
2020-07-15 14:04:24.044,0.13038028979288496
2020-07-15 14:04:24.055,0.1309728549953184
2020-07-15 14:04:24.065,0.13132066356775587
2020-07-15 14:04:24.075,0.13197274052833707
2020-07-15 14:04:24.086,0.13144935151438494
2020-07-15 14:04:24.097,0.1321059591175696
2020-07-15 14:04:24.107,0.13261903406390982
2020-07-15 14:04:24.117,0.1331346281136283
2020-07-15 14:04:24.129,0.13262768598823713
2020-07-15 14:04:24.139,0.13294404267295254
2020-07-15 14:04:24.15,0.13361093256540904
2020-07-15 14:04:24.16,0.1341838847430135
2020-07-15 14:04:24.171,0.13475189842441426
2020-07-15 14:04:24.182,0.1346081464129807
2020-07-15 14:04:24.192,0.1345289633879802
2020-07-15 14:04:24.202,0.13365292718281155
2020-07-15 14:04:24.212,0.13424113710643523
2020-07-15 14:04:24.223,0.13370569007015426
2020-07-15 14:04:24.235,0.13335220944901258
2020-07-15 14:04:24.245,0.13257020332557407
2020-07-15 14:04:24.255,0.1310753913739497
2020-07-15 14:04:24.267,0.1317538175470333
2020-07-15 14:04:24.277,0.13200037838429907
2020-07-15 14:04:24.287,0.1318513305517744
2020-07-15 14:04:24.297,0.1321435905377874
2020-07-15 14:04:24.308,0.1315500893003203
2020-07-15 14:04:24.318,0.1318342331415872
2020-07-15 14:04:24.328,0.13229293542315593
2020-07-15 14:04:24.339,0.13295219173619818
2020-07-15 14:04:24.35,0.13355112595788943
2020-07-15 14:04:24.36,0.13421552391924496
2020-07-15 14:04:24.372,0.13455604672062077
2020-07-15 14:04:24.382,0.13491503123107257
2020-07-15 14:04:24.392,0.134181954498124
2020-07-15 14:04:24.403,0.1348554418667987
2020-07-15 14:04:24.414,0.13447807670553047
2020-07-15 14:04:24.425,0.13498567893718347
2020-07-15 14:04:24.435,0.13285605322810815
2020-07-15 14:04:24.445,0.1333985615626376
2020-07-15 14:04:24.455,0.13369237515254775
2020-07-15 14:04:24.465,0.13367532356366008
2020-07-15 14:04:24.476,0.13225350511148917
2020-07-15 14:04:24.486,0.13123095534432627
2020-07-15 14:04:24.497,0.12934801385019115
2020-07-15 14:04:24.508,0.12764685288776112
2020-07-15 14:04:24.518,0.128289961013667
2020-07-15 14:04:24.528,0.12891608381038272
2020-07-15 14:04:24.538,0.12957577419034683
2020-07-15 14:04:24.548,0.12983960348687099
2020-07-15 14:04:24.559,0.12972575177394716
2020-07-15 14:04:24.569,0.13031176188172885
2020-07-15 14:04:24.579,0.13040288788264387
2020-07-15 14:04:24.59,0.1310331973021998
2020-07-15 14:04:24.6,0.13049533252989617
2020-07-15 14:04:24.611,0.13103249020733065
2020-07-15 14:04:24.621,0.1313659379734635
2020-07-15 14:04:24.632,0.13204464330929971
2020-07-15 14:04:24.642,0.13096851664338477
2020-07-15 14:04:24.652,0.13154672359218172
2020-07-15 14:04:24.662,0.13222786531541372
2020-07-15 14:04:24.672,0.13134936983509168
2020-07-15 14:04:24.684,0.13191437330133116
2020-07-15 14:04:24.694,0.13125070877005815
2020-07-15 14:04:24.704,0.1316730293182205
2020-07-15 14:04:24.715,0.13159351675449785
2020-07-15 14:04:24.725,0.13109754635200996
2020-07-15 14:04:24.736,0.13177292275476407
2020-07-15 14:04:24.747,0.1295925104307693
2020-07-15 14:04:24.758,0.12856049842716288
2020-07-15 14:04:24.768,0.12925030344366367
2020-07-15 14:04:24.778,0.12934156916198275
2020-07-15 14:04:24.79,0.12893296570456855
2020-07-15 14:04:24.8,0.1275483008861837
2020-07-15 14:04:24.811,0.12789027574981365
2020-07-15 14:04:24.821,0.12736789379209007
2020-07-15 14:04:24.834,0.12799643324009263
2020-07-15 14:04:24.844,0.12855809708561625
2020-07-15 14:04:24.854,0.12705424010527108
2020-07-15 14:04:24.864,0.12754038291794023
2020-07-15 14:04:24.875,0.12794994769868512
2020-07-15 14:04:24.886,0.12766496927821994
2020-07-15 14:04:24.897,0.12809330853482645
2020-07-15 14:04:24.907,0.12872664128592795
2020-07-15 14:04:24.917,0.12927579885114995
2020-07-15 14:04:24.928,0.1297100758332013
2020-07-15 14:04:24.938,0.12846759276404443
2020-07-15 14:04:24.948,0.12913641266091205
2020-07-15 14:04:24.96,0.12706983275215203
2020-07-15 14:04:24.97,0.12705383741426687
2020-07-15 14:04:24.982,0.1274055375979401
2020-07-15 14:04:24.992,0.12782894165153091
2020-07-15 14:04:25.002,0.12804664605673033
2020-07-15 14:04:25.013,0.1281627079468723
2020-07-15 14:04:25.024,0.12878167796663922
2020-07-15 14:04:25.035,0.12946039833924375
2020-07-15 14:04:25.045,0.13011310112038815
2020-07-15 14:04:25.056,0.13054458215810957
2020-07-15 14:04:25.067,0.1283644211635834
2020-07-15 14:04:25.077,0.12861850711214926
2020-07-15 14:04:25.088,0.1268713378994162
2020-07-15 14:04:25.098,0.12756260442895737
2020-07-15 14:04:25.108,0.1278366456102545
2020-07-15 14:04:25.118,0.12652029277231322
2020-07-15 14:04:25.129,0.12684130624264045
2020-07-15 14:04:25.139,0.12651404943771297
2020-07-15 14:04:25.15,0.12710949732690485
2020-07-15 14:04:25.161,0.1277590665167137
2020-07-15 14:04:25.171,0.1266179209227515
2020-07-15 14:04:25.181,0.12709308395856098
2020-07-15 14:04:25.192,0.12706489028341958
2020-07-15 14:04:25.203,0.12773705854146514
2020-07-15 14:04:25.213,0.12698121148744856
2020-07-15 14:04:25.224,0.1271840426479754
2020-07-15 14:04:25.234,0.1269914165190202
2020-07-15 14:04:25.245,0.1273260407060558
2020-07-15 14:04:25.255,0.12664207474610767
2020-07-15 14:04:25.265,0.126765529786727
2020-07-15 14:04:25.276,0.12746793277972954
2020-07-15 14:04:25.287,0.12815527886827036
2020-07-15 14:04:25.297,0.12882267573415643
2020-07-15 14:04:25.308,0.1294247340178672
2020-07-15 14:04:25.319,0.12924450094939788
2020-07-15 14:04:25.329,0.12806986369393422
2020-07-15 14:04:25.34,0.127072292964379
2020-07-15 14:04:25.35,0.127431523109141
2020-07-15 14:04:25.36,0.12805549507668312
2020-07-15 14:04:25.371,0.12873601242201457
2020-07-15 14:04:25.381,0.12942726594875553
2020-07-15 14:04:25.391,0.13008527175963666
2020-07-15 14:04:25.401,0.13030981294071237
2020-07-15 14:04:25.411,0.13014954992271519
2020-07-15 14:04:25.422,0.13083901481791108
2020-07-15 14:04:25.432,0.130549612503536
2020-07-15 14:04:25.442,0.13118803602852802
2020-07-15 14:04:25.452,0.13148498774695894
2020-07-15 14:04:25.462,0.1319017407594836
2020-07-15 14:04:25.472,0.1324379445278472
2020-07-15 14:04:25.482,0.13133585297316008
2020-07-15 14:04:25.493,0.13202700135739248
2020-07-15 14:04:25.503,0.1314328652849487
2020-07-15 14:04:25.513,0.1321218676788434
2020-07-15 14:04:25.524,0.12986884173967445
2020-07-15 14:04:25.534,0.13057836305603726
2020-07-15 14:04:25.544,0.13070090186274025
2020-07-15 14:04:25.554,0.1314082608175848
2020-07-15 14:04:25.567,0.13032388111269577
2020-07-15 14:04:25.577,0.1309913609477891
2020-07-15 14:04:25.588,0.1299524565241543
