2020-07-15 14:04:20.183,0.07149322544786132
2020-07-15 14:04:20.195,0.07141755694104256
2020-07-15 14:04:20.207,0.07131099080138724
2020-07-15 14:04:20.218,0.07136842147236425
2020-07-15 14:04:20.228,0.07135514735404713
2020-07-15 14:04:20.238,0.07138611759699634
2020-07-15 14:04:20.248,0.0714198714348754
2020-07-15 14:04:20.258,0.07142332368947232
2020-07-15 14:04:20.269,0.07147889948171693
2020-07-15 14:04:20.279,0.07151255951212217
2020-07-15 14:04:20.289,0.07156789455821945
2020-07-15 14:04:20.299,0.07157424899337879
2020-07-15 14:04:20.309,0.07161324451718741
2020-07-15 14:04:20.319,0.07161463502090433
2020-07-15 14:04:20.33,0.07155819978233748
2020-07-15 14:04:20.341,0.07159933033116192
2020-07-15 14:04:20.352,0.07160616573249419
2020-07-15 14:04:20.363,0.07156250712074592
2020-07-15 14:04:20.373,0.07160819779973243
2020-07-15 14:04:20.383,0.07160837683244037
2020-07-15 14:04:20.394,0.07161799933701694
2020-07-15 14:04:20.405,0.07166956249523794
2020-07-15 14:04:20.417,0.07171629315806097
2020-07-15 14:04:20.427,0.07160171110531613
2020-07-15 14:04:20.438,0.07151740829998743
2020-07-15 14:04:20.448,0.07152715290921734
2020-07-15 14:04:20.459,0.07156202015526338
2020-07-15 14:04:20.469,0.07158244086003646
2020-07-15 14:04:20.479,0.07146474223838757
2020-07-15 14:04:20.49,0.07147355803937372
2020-07-15 14:04:20.5,0.07148656364316755
2020-07-15 14:04:20.51,0.07152920479212244
2020-07-15 14:04:20.52,0.07155974447751581
2020-07-15 14:04:20.53,0.07160641109905559
2020-07-15 14:04:20.541,0.07161181040712233
2020-07-15 14:04:20.551,0.07162534878643655
2020-07-15 14:04:20.561,0.0716069940685507
2020-07-15 14:04:20.571,0.07164144352779625
2020-07-15 14:04:20.582,0.07156647426621639
2020-07-15 14:04:20.592,0.07151890870078646
2020-07-15 14:04:20.602,0.0714260735263807
2020-07-15 14:04:20.612,0.07141300233503739
2020-07-15 14:04:20.622,0.07138206316256451
2020-07-15 14:04:20.632,0.0714284180901295
2020-07-15 14:04:20.643,0.07145126399172612
2020-07-15 14:04:20.653,0.07145653019048515
2020-07-15 14:04:20.664,0.07147924120816383
2020-07-15 14:04:20.675,0.07152375383451881
2020-07-15 14:04:20.685,0.07151305795584877
2020-07-15 14:04:20.695,0.07151697461873141
2020-07-15 14:04:20.706,0.07156369451137988
2020-07-15 14:04:20.717,0.0715986080350863
2020-07-15 14:04:20.727,0.07164067010577652
2020-07-15 14:04:20.737,0.0716710234232409
2020-07-15 14:04:20.748,0.07166517871869674
2020-07-15 14:04:20.758,0.07168739925273579
2020-07-15 14:04:20.768,0.07172666698796011
2020-07-15 14:04:20.779,0.0717558640974507
2020-07-15 14:04:20.789,0.07170172181921611
2020-07-15 14:04:20.799,0.07171833787311914
2020-07-15 14:04:20.811,0.07172083929731943
2020-07-15 14:04:20.822,0.07166102738682788
2020-07-15 14:04:20.834,0.07162911825779811
2020-07-15 14:04:20.844,0.07167203365622993
2020-07-15 14:04:20.854,0.07171201579573913
2020-07-15 14:04:20.865,0.0717529414709309
2020-07-15 14:04:20.875,0.07178672798033184
2020-07-15 14:04:20.885,0.07182254208563722
2020-07-15 14:04:20.895,0.07174080024192052
2020-07-15 14:04:20.907,0.0716585503351603
2020-07-15 14:04:20.917,0.07165497747781385
2020-07-15 14:04:20.927,0.07169614220746069
2020-07-15 14:04:20.938,0.07174037503619672
2020-07-15 14:04:20.948,0.0717553231428011
2020-07-15 14:04:20.958,0.07170498450975556
2020-07-15 14:04:20.968,0.0716155789080259
2020-07-15 14:04:20.979,0.07160424608717353
2020-07-15 14:04:20.989,0.07164024269874468
2020-07-15 14:04:20.999,0.07166041226220415
2020-07-15 14:04:21.009,0.07157956984044628
2020-07-15 14:04:21.019,0.07161780156965322
2020-07-15 14:04:21.03,0.07160546988920127
2020-07-15 14:04:21.04,0.07159518778960981
2020-07-15 14:04:21.05,0.07159520193106247
2020-07-15 14:04:21.06,0.07163527311862439
2020-07-15 14:04:21.072,0.07162867746824272
2020-07-15 14:04:21.082,0.07163400806550976
2020-07-15 14:04:21.092,0.07166123534967868
2020-07-15 14:04:21.102,0.07170432651549526
2020-07-15 14:04:21.113,0.07170021065771745
2020-07-15 14:04:21.126,0.07174360553471744
2020-07-15 14:04:21.136,0.071782149347517
2020-07-15 14:04:21.146,0.07180358726226654
2020-07-15 14:04:21.156,0.07184264203846145
2020-07-15 14:04:21.166,0.07185529926544366
2020-07-15 14:04:21.176,0.07182506273658432
2020-07-15 14:04:21.186,0.07185914481487032
2020-07-15 14:04:21.196,0.0719029138591592
2020-07-15 14:04:21.206,0.07182206483121555
2020-07-15 14:04:21.216,0.07186389886597665
2020-07-15 14:04:21.227,0.07190719112366559
2020-07-15 14:04:21.237,0.07194995546687172
2020-07-15 14:04:21.249,0.0719471648004479
2020-07-15 14:04:21.26,0.07197268975772564
2020-07-15 14:04:21.27,0.07201235596742206
2020-07-15 14:04:21.28,0.0720527502957377
2020-07-15 14:04:21.29,0.07194543094214698
2020-07-15 14:04:21.301,0.07198020821607153
2020-07-15 14:04:21.311,0.07201862258405153
2020-07-15 14:04:21.323,0.07206160482724325
2020-07-15 14:04:21.333,0.07208854968054282
2020-07-15 14:04:21.343,0.07212413409381653
2020-07-15 14:04:21.353,0.07215416249242165
2020-07-15 14:04:21.366,0.07211370992555383
2020-07-15 14:04:21.377,0.07214925500495564
2020-07-15 14:04:21.387,0.07217279665162359
2020-07-15 14:04:21.397,0.07212548402843308
2020-07-15 14:04:21.407,0.0720258852649008
2020-07-15 14:04:21.419,0.07200886942985667
2020-07-15 14:04:21.429,0.07200875337777338
2020-07-15 14:04:21.44,0.07196779697483
2020-07-15 14:04:21.451,0.07197291611854592
2020-07-15 14:04:21.461,0.07201321541191874
2020-07-15 14:04:21.472,0.07204855036473223
2020-07-15 14:04:21.483,0.07208485209484077
2020-07-15 14:04:21.494,0.0720457947889153
2020-07-15 14:04:21.505,0.07205537015043893
2020-07-15 14:04:21.515,0.07205355824513293
2020-07-15 14:04:21.525,0.07209469970585262
2020-07-15 14:04:21.535,0.07210864064631123
2020-07-15 14:04:21.545,0.07212811434957839
2020-07-15 14:04:21.555,0.07216125281003312
2020-07-15 14:04:21.566,0.07219494532766124
2020-07-15 14:04:21.576,0.07223762389809901
2020-07-15 14:04:21.586,0.07225160898568916
2020-07-15 14:04:21.596,0.07229389825189077
2020-07-15 14:04:21.608,0.07232328274435676
2020-07-15 14:04:21.618,0.07235672352973826
2020-07-15 14:04:21.628,0.07222060609487434
2020-07-15 14:04:21.639,0.07226268383805755
2020-07-15 14:04:21.651,0.07229879941641315
2020-07-15 14:04:21.663,0.07221034351450026
2020-07-15 14:04:21.674,0.07225079457777302
2020-07-15 14:04:21.686,0.07227793485773906
2020-07-15 14:04:21.696,0.07225608779796185
2020-07-15 14:04:21.707,0.07215324647459766
2020-07-15 14:04:21.717,0.07207337814834588
2020-07-15 14:04:21.727,0.07210000223480996
2020-07-15 14:04:21.739,0.07206914261683378
2020-07-15 14:04:21.749,0.07210892883235541
2020-07-15 14:04:21.759,0.07212374040750505
2020-07-15 14:04:21.769,0.07206161025988184
2020-07-15 14:04:21.782,0.07203334803621357
2020-07-15 14:04:21.794,0.07207211099536512
2020-07-15 14:04:21.804,0.07211207781481106
2020-07-15 14:04:21.815,0.07207465367689429
2020-07-15 14:04:21.825,0.07197104218508353
2020-07-15 14:04:21.835,0.07192682259911513
2020-07-15 14:04:21.845,0.07195461789751331
2020-07-15 14:04:21.855,0.07197463541386274
2020-07-15 14:04:21.866,0.0720097911646224
2020-07-15 14:04:21.878,0.0720461060136407
2020-07-15 14:04:21.888,0.07204762031360189
2020-07-15 14:04:21.899,0.07208724096455028
2020-07-15 14:04:21.909,0.07212479644725181
2020-07-15 14:04:21.921,0.07212412658089254
2020-07-15 14:04:21.931,0.07213091549836535
2020-07-15 14:04:21.941,0.0721714856205498
2020-07-15 14:04:21.952,0.07221165364509688
2020-07-15 14:04:21.963,0.07224327575155345
2020-07-15 14:04:21.974,0.07228321142819472
2020-07-15 14:04:21.984,0.0723074948083459
2020-07-15 14:04:21.995,0.07234862950861243
2020-07-15 14:04:22.005,0.07221849343083074
2020-07-15 14:04:22.017,0.07221744526437013
2020-07-15 14:04:22.027,0.07221684756708846
2020-07-15 14:04:22.038,0.07224763787000223
2020-07-15 14:04:22.048,0.07228651458624975
2020-07-15 14:04:22.058,0.07217241682350921
2020-07-15 14:04:22.069,0.07218975304943878
2020-07-15 14:04:22.08,0.07218845294919359
2020-07-15 14:04:22.09,0.07222786138334739
2020-07-15 14:04:22.101,0.07224788262039827
2020-07-15 14:04:22.112,0.07227555757576737
2020-07-15 14:04:22.122,0.07230901967049147
2020-07-15 14:04:22.136,0.07232948180505691
2020-07-15 14:04:22.146,0.07234057768855272
2020-07-15 14:04:22.156,0.072344402144325
2020-07-15 14:04:22.167,0.07221528892343092
2020-07-15 14:04:22.177,0.07224472735316526
2020-07-15 14:04:22.187,0.07224304112300242
2020-07-15 14:04:22.197,0.07217861688179249
2020-07-15 14:04:22.208,0.07221824739411316
2020-07-15 14:04:22.219,0.07223933698992371
2020-07-15 14:04:22.23,0.07227654718009185
2020-07-15 14:04:22.24,0.07231192803541107
2020-07-15 14:04:22.251,0.0723373955094429
2020-07-15 14:04:22.261,0.07237364062287203
2020-07-15 14:04:22.272,0.07240179040972311
2020-07-15 14:04:22.282,0.0724295084286198
2020-07-15 14:04:22.293,0.07243106170478647
2020-07-15 14:04:22.305,0.07231694050153563
2020-07-15 14:04:22.317,0.07225939981510772
2020-07-15 14:04:22.331,0.07219134976183973
2020-07-15 14:04:22.341,0.07223072134953422
2020-07-15 14:04:22.352,0.07223370128889305
2020-07-15 14:04:22.363,0.07227302635089844
2020-07-15 14:04:22.374,0.0722823379441621
2020-07-15 14:04:22.384,0.07229879120284662
2020-07-15 14:04:22.394,0.07233184875201829
2020-07-15 14:04:22.404,0.07220109802047399
2020-07-15 14:04:22.414,0.0722259161407173
2020-07-15 14:04:22.424,0.07219863116692919
2020-07-15 14:04:22.434,0.0722375989251986
2020-07-15 14:04:22.446,0.07215731530262168
2020-07-15 14:04:22.456,0.07213097377105411
2020-07-15 14:04:22.466,0.07207650042728476
2020-07-15 14:04:22.479,0.0720902221942871
2020-07-15 14:04:22.489,0.07212851668439726
2020-07-15 14:04:22.499,0.07216418317854909
2020-07-15 14:04:22.509,0.07220244627107399
2020-07-15 14:04:22.519,0.07216420977812515
2020-07-15 14:04:22.53,0.07208494898700243
2020-07-15 14:04:22.54,0.0720486457290486
2020-07-15 14:04:22.55,0.07196055314357036
2020-07-15 14:04:22.561,0.07194810100818878
2020-07-15 14:04:22.571,0.07198428778093885
2020-07-15 14:04:22.581,0.07201995849210782
2020-07-15 14:04:22.592,0.07203096747677942
2020-07-15 14:04:22.603,0.07206804100630296
2020-07-15 14:04:22.613,0.07210532970282907
2020-07-15 14:04:22.624,0.07210214735006171
2020-07-15 14:04:22.635,0.07213691226664144
2020-07-15 14:04:22.645,0.0720200662833155
2020-07-15 14:04:22.656,0.07200601774581683
2020-07-15 14:04:22.666,0.07202691291696679
2020-07-15 14:04:22.676,0.07206365562547751
2020-07-15 14:04:22.687,0.07199546865812632
2020-07-15 14:04:22.697,0.07203223573442018
2020-07-15 14:04:22.709,0.07206657598802939
2020-07-15 14:04:22.72,0.07208349269266076
2020-07-15 14:04:22.73,0.07212055173139094
2020-07-15 14:04:22.74,0.07215770455867086
2020-07-15 14:04:22.75,0.07213439460112223
2020-07-15 14:04:22.762,0.0720576228096798
2020-07-15 14:04:22.772,0.07206491499545709
2020-07-15 14:04:22.782,0.07209026742163505
2020-07-15 14:04:22.792,0.07212591628665768
2020-07-15 14:04:22.802,0.0720764201550956
2020-07-15 14:04:22.813,0.07209608654936228
2020-07-15 14:04:22.824,0.0720287171295235
2020-07-15 14:04:22.835,0.0720486633997214
2020-07-15 14:04:22.845,0.07204208228904982
2020-07-15 14:04:22.857,0.07203808254256291
2020-07-15 14:04:22.868,0.07204915059588872
2020-07-15 14:04:22.878,0.07195510212571117
2020-07-15 14:04:22.889,0.07198992255069413
2020-07-15 14:04:22.899,0.07200937106835806
2020-07-15 14:04:22.909,0.07204369551408545
2020-07-15 14:04:22.92,0.07205202936933328
2020-07-15 14:04:22.93,0.07206115755353885
2020-07-15 14:04:22.94,0.07209561794950438
2020-07-15 14:04:22.95,0.07212064975975087
2020-07-15 14:04:22.96,0.07215426989593379
2020-07-15 14:04:22.971,0.07218669140505532
2020-07-15 14:04:22.982,0.07220140206413746
2020-07-15 14:04:22.992,0.07223435717827376
2020-07-15 14:04:23.002,0.07226081029434417
2020-07-15 14:04:23.013,0.07227834024157946
2020-07-15 14:04:23.023,0.0722772450381026
2020-07-15 14:04:23.033,0.07227783459105634
2020-07-15 14:04:23.043,0.07224938481363483
2020-07-15 14:04:23.053,0.07225157441120506
2020-07-15 14:04:23.063,0.07225128374703309
2020-07-15 14:04:23.074,0.07223892419037725
2020-07-15 14:04:23.084,0.07215097221440422
2020-07-15 14:04:23.095,0.07215600315357858
2020-07-15 14:04:23.105,0.07204469391969347
2020-07-15 14:04:23.116,0.07202032971815928
2020-07-15 14:04:23.126,0.07201869353259782
2020-07-15 14:04:23.136,0.07205285189795443
2020-07-15 14:04:23.147,0.0720761461244218
2020-07-15 14:04:23.157,0.07210231831186574
2020-07-15 14:04:23.168,0.07200407361256694
2020-07-15 14:04:23.18,0.07203487241861897
2020-07-15 14:04:23.19,0.0720701581921458
2020-07-15 14:04:23.2,0.0721043031081864
2020-07-15 14:04:23.211,0.0721397311967752
2020-07-15 14:04:23.221,0.07216442783937733
2020-07-15 14:04:23.232,0.0720944715949519
2020-07-15 14:04:23.242,0.07209276571907813
2020-07-15 14:04:23.252,0.07201450668818751
2020-07-15 14:04:23.262,0.07203923612038887
2020-07-15 14:04:23.272,0.07198561553096179
2020-07-15 14:04:23.282,0.0719946593744832
2020-07-15 14:04:23.292,0.07202920716420817
2020-07-15 14:04:23.302,0.07206050279382824
2020-07-15 14:04:23.312,0.07208122452433366
2020-07-15 14:04:23.323,0.07211579039357087
2020-07-15 14:04:23.333,0.0721445772294155
2020-07-15 14:04:23.343,0.07217432817996454
2020-07-15 14:04:23.353,0.0722053297987248
2020-07-15 14:04:23.363,0.07213547057935259
2020-07-15 14:04:23.374,0.07206501213785063
2020-07-15 14:04:23.384,0.07196991475138804
2020-07-15 14:04:23.394,0.07196650453683215
2020-07-15 14:04:23.404,0.0718800363671894
2020-07-15 14:04:23.417,0.0717974326986393
2020-07-15 14:04:23.427,0.0718316567498858
2020-07-15 14:04:23.438,0.071852010657353
2020-07-15 14:04:23.448,0.07175328332586449
2020-07-15 14:04:23.458,0.07178147015121311
2020-07-15 14:04:23.468,0.07172820376334711
2020-07-15 14:04:23.479,0.07167499284603542
2020-07-15 14:04:23.489,0.07170269029915079
2020-07-15 14:04:23.499,0.07171974345271996
2020-07-15 14:04:23.509,0.07172173822531851
2020-07-15 14:04:23.52,0.07164774259915772
2020-07-15 14:04:23.531,0.07166580677842695
2020-07-15 14:04:23.541,0.07163660427464516
2020-07-15 14:04:23.552,0.07166905597292597
2020-07-15 14:04:23.562,0.0717014486719064
2020-07-15 14:04:23.572,0.07173490143601231
2020-07-15 14:04:23.582,0.07166341515269094
2020-07-15 14:04:23.593,0.07169195646348273
2020-07-15 14:04:23.603,0.07171776264840027
2020-07-15 14:04:23.614,0.07174964876266574
2020-07-15 14:04:23.625,0.07174940485081897
2020-07-15 14:04:23.635,0.07175829667122519
2020-07-15 14:04:23.645,0.07171917009803552
2020-07-15 14:04:23.655,0.07171951472962383
2020-07-15 14:04:23.665,0.07175261431259952
2020-07-15 14:04:23.675,0.0717638736053183
2020-07-15 14:04:23.685,0.07175577338347275
2020-07-15 14:04:23.696,0.07170894827376303
2020-07-15 14:04:23.706,0.07173775198842938
2020-07-15 14:04:23.717,0.07176730155341343
2020-07-15 14:04:23.728,0.0717296372476162
2020-07-15 14:04:23.738,0.07174607760728567
2020-07-15 14:04:23.748,0.07176524894382447
2020-07-15 14:04:23.758,0.07177901398227113
2020-07-15 14:04:23.768,0.07168501877862532
2020-07-15 14:04:23.78,0.07164188541542582
2020-07-15 14:04:23.79,0.07167198794669126
2020-07-15 14:04:23.8,0.07170242305568382
2020-07-15 14:04:23.81,0.07170286281736302
2020-07-15 14:04:23.82,0.07166143991852107
2020-07-15 14:04:23.832,0.0716541381822302
2020-07-15 14:04:23.842,0.07168481542020157
2020-07-15 14:04:23.853,0.07171120548557147
2020-07-15 14:04:23.865,0.0717078357213451
2020-07-15 14:04:23.875,0.0717345302899754
2020-07-15 14:04:23.885,0.07176383630578341
2020-07-15 14:04:23.896,0.07177684813548439
2020-07-15 14:04:23.906,0.07169963385637199
2020-07-15 14:04:23.917,0.07166610544488078
2020-07-15 14:04:23.927,0.07169749594169542
2020-07-15 14:04:23.937,0.07170981625980927
2020-07-15 14:04:23.949,0.07169246928497816
2020-07-15 14:04:23.96,0.07171658440201678
2020-07-15 14:04:23.97,0.07169340115034924
2020-07-15 14:04:23.982,0.0716958810704164
2020-07-15 14:04:23.992,0.07170383382188417
2020-07-15 14:04:24.002,0.07173518276259767
2020-07-15 14:04:24.012,0.07166251354670883
2020-07-15 14:04:24.023,0.07161888265770747
2020-07-15 14:04:24.034,0.07156558587618139
2020-07-15 14:04:24.044,0.0715914751537974
2020-07-15 14:04:24.055,0.07160063363876448
2020-07-15 14:04:24.065,0.07161444490333342
2020-07-15 14:04:24.075,0.07162579305434182
2020-07-15 14:04:24.086,0.0716179357363249
2020-07-15 14:04:24.097,0.07159445888624125
2020-07-15 14:04:24.107,0.07159582613159095
2020-07-15 14:04:24.117,0.07161800758759918
2020-07-15 14:04:24.129,0.07157970808412334
2020-07-15 14:04:24.139,0.07157830685394692
2020-07-15 14:04:24.15,0.07153196236990371
2020-07-15 14:04:24.16,0.07152778261653898
2020-07-15 14:04:24.171,0.07155936273464884
2020-07-15 14:04:24.182,0.07155554174346827
2020-07-15 14:04:24.192,0.07158136736922006
2020-07-15 14:04:24.202,0.0715991124911607
2020-07-15 14:04:24.214,0.07159792876860378
2020-07-15 14:04:24.224,0.07155086635884751
2020-07-15 14:04:24.235,0.07158031844791354
2020-07-15 14:04:24.246,0.07158382101414555
2020-07-15 14:04:24.256,0.07161021840510803
2020-07-15 14:04:24.267,0.07164092963418431
2020-07-15 14:04:24.277,0.07160984264812244
2020-07-15 14:04:24.288,0.07155322715408025
2020-07-15 14:04:24.298,0.07157675325369484
2020-07-15 14:04:24.31,0.07156295958693171
2020-07-15 14:04:24.32,0.0715904517014503
2020-07-15 14:04:24.331,0.07158507539856168
2020-07-15 14:04:24.342,0.0716173852379014
2020-07-15 14:04:24.352,0.07162531296625756
2020-07-15 14:04:24.362,0.07163566559465215
2020-07-15 14:04:24.372,0.07166476277695946
2020-07-15 14:04:24.383,0.07158443566485263
2020-07-15 14:04:24.394,0.0715817102640692
2020-07-15 14:04:24.404,0.07159252783751867
2020-07-15 14:04:24.416,0.07161324049490536
2020-07-15 14:04:24.426,0.07164312753519765
2020-07-15 14:04:24.438,0.07162465145411043
2020-07-15 14:04:24.448,0.07165233461603908
2020-07-15 14:04:24.458,0.07168423951217097
2020-07-15 14:04:24.47,0.07168211434691217
2020-07-15 14:04:24.48,0.07169547888090048
2020-07-15 14:04:24.491,0.07171673804438014
2020-07-15 14:04:24.502,0.0717486102808356
2020-07-15 14:04:24.512,0.07178085895885046
2020-07-15 14:04:24.523,0.07180002648651242
2020-07-15 14:04:24.534,0.07181710904545481
2020-07-15 14:04:24.544,0.07181258398737699
2020-07-15 14:04:24.554,0.07184581511692674
2020-07-15 14:04:24.565,0.07186450367735925
2020-07-15 14:04:24.576,0.07189173335716864
2020-07-15 14:04:24.588,0.0718237962698377
2020-07-15 14:04:24.598,0.07178961747943712
2020-07-15 14:04:24.608,0.07182244504694443
2020-07-15 14:04:24.619,0.07177241569619702
2020-07-15 14:04:24.629,0.07176776858744445
2020-07-15 14:04:24.64,0.07175423301393742
2020-07-15 14:04:24.65,0.0717682803822568
2020-07-15 14:04:24.66,0.0717093677526408
2020-07-15 14:04:24.67,0.0717196376670737
2020-07-15 14:04:24.681,0.07163479438025626
2020-07-15 14:04:24.692,0.07164823969956453
2020-07-15 14:04:24.703,0.07161170657610488
2020-07-15 14:04:24.713,0.0715452150069304
2020-07-15 14:04:24.724,0.0715775021352199
2020-07-15 14:04:24.734,0.07153085998187597
2020-07-15 14:04:24.744,0.07155944393198262
2020-07-15 14:04:24.755,0.07159128596106852
2020-07-15 14:04:24.766,0.071610855273557
2020-07-15 14:04:24.777,0.07163491811216527
2020-07-15 14:04:24.79,0.07165849679030745
2020-07-15 14:04:24.8,0.0716423403593001
2020-07-15 14:04:24.811,0.07165853761994363
2020-07-15 14:04:24.821,0.07165744667586664
2020-07-15 14:04:24.834,0.07167487421551252
2020-07-15 14:04:24.844,0.07163332939682078
2020-07-15 14:04:24.854,0.07162928781878947
2020-07-15 14:04:24.864,0.07163379690311858
2020-07-15 14:04:24.875,0.07158277697086442
2020-07-15 14:04:24.885,0.07158948415288899
2020-07-15 14:04:24.895,0.07161806468496258
2020-07-15 14:04:24.907,0.07163473824415678
2020-07-15 14:04:24.917,0.07162553150499187
2020-07-15 14:04:24.928,0.07155441278003505
2020-07-15 14:04:24.938,0.07147691214354042
2020-07-15 14:04:24.948,0.07149520698773894
2020-07-15 14:04:24.959,0.07151782701777817
2020-07-15 14:04:24.969,0.07153424928796542
2020-07-15 14:04:24.979,0.07153610159105762
2020-07-15 14:04:24.989,0.07156318791289726
2020-07-15 14:04:24.999,0.07153701831636959
2020-07-15 14:04:25.009,0.07156641947844834
2020-07-15 14:04:25.02,0.0715988837702104
2020-07-15 14:04:25.03,0.07163094715495076
2020-07-15 14:04:25.041,0.07163075240372539
2020-07-15 14:04:25.051,0.07161654802525914
2020-07-15 14:04:25.061,0.07161078614728573
2020-07-15 14:04:25.071,0.07162844238316625
2020-07-15 14:04:25.083,0.0716429572193907
2020-07-15 14:04:25.093,0.07167163991671459
2020-07-15 14:04:25.103,0.07170470119246594
2020-07-15 14:04:25.114,0.0716912845809419
2020-07-15 14:04:25.124,0.07172486892882178
2020-07-15 14:04:25.134,0.0717169482752524
2020-07-15 14:04:25.145,0.0717494166140929
2020-07-15 14:04:25.156,0.07175802797649183
2020-07-15 14:04:25.166,0.071758785008036
2020-07-15 14:04:25.176,0.07172790236298004
2020-07-15 14:04:25.187,0.07176179666178914
2020-07-15 14:04:25.198,0.07179479194431214
2020-07-15 14:04:25.209,0.07182869468013156
2020-07-15 14:04:25.219,0.07185930633237476
2020-07-15 14:04:25.229,0.0718536867383393
2020-07-15 14:04:25.239,0.07188818305073381
2020-07-15 14:04:25.249,0.07192310037721063
2020-07-15 14:04:25.26,0.0719183387770864
2020-07-15 14:04:25.27,0.07188289026559168
2020-07-15 14:04:25.281,0.07189238153217718
2020-07-15 14:04:25.291,0.07179712663026873
2020-07-15 14:04:25.303,0.07177455940338986
2020-07-15 14:04:25.313,0.07168205871070346
2020-07-15 14:04:25.323,0.07169413798715886
2020-07-15 14:04:25.334,0.07171064355200367
2020-07-15 14:04:25.345,0.07170690390677678
2020-07-15 14:04:25.357,0.0717287861523627
2020-07-15 14:04:25.367,0.07173539035097022
2020-07-15 14:04:25.378,0.07164513342430609
2020-07-15 14:04:25.39,0.0716682585167403
2020-07-15 14:04:25.401,0.07158461680779155
2020-07-15 14:04:25.411,0.07158851887953034
2020-07-15 14:04:25.422,0.07152686015751986
2020-07-15 14:04:25.432,0.0715551800051091
2020-07-15 14:04:25.443,0.07155197611908329
2020-07-15 14:04:25.453,0.07157807388327893
2020-07-15 14:04:25.464,0.07160344218911906
2020-07-15 14:04:25.476,0.07153410075938772
2020-07-15 14:04:25.486,0.07155830898458075
2020-07-15 14:04:25.496,0.07152078659987289
2020-07-15 14:04:25.506,0.07153983100944782
2020-07-15 14:04:25.517,0.07150120818668103
2020-07-15 14:04:25.527,0.0714351132790137
2020-07-15 14:04:25.537,0.07143086964593659
2020-07-15 14:04:25.547,0.07137297869632399
2020-07-15 14:04:25.558,0.07138518112560603
2020-07-15 14:04:25.568,0.07141369237761745
2020-07-15 14:04:25.578,0.07142673043845191
2020-07-15 14:04:25.59,0.07139949525335451
